Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 300-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,BKR1PX022U
Original Sample ID,PX-ECS-022-U
Viewing Geometry,
Wavelength,Response
320.0,77.011
340.0,98.201
360.0,130.671
380.0,161.626
400.0,180.671
420.0,199.276
440.0,214.797
460.0,225.705
480.0,239.755
500.0,252.834
520.0,261.881
540.0,266.324
560.0,267.967
580.0,264.972
600.0,259.711
620.0,254.029
640.0,247.455
660.0,240.391
680.0,233.77
700.0,228.166
720.0,221.685
740.0,216.882
760.0,212.834
780.0,211.264
800.0,211.936
820.0,215.143
840.0,220.568
860.0,221.682
880.0,217.648
900.0,209.667
920.0,200.035
940.0,190.016
960.0,178.726
980.0,172.827
1000.0,163.677
1020.0,156.576
1040.0,153.153
1060.0,152.912
1080.0,157.849
1100.0,167.148
1120.0,179.462
1140.0,191.522
1160.0,202.226
1180.0,212.803
1200.0,222.845
1220.0,232.99
1240.0,242.737
1260.0,253.638
1280.0,264.46
1300.0,275.948
1320.0,286.991
1340.0,298.139
1360.0,304.808
1380.0,310.875
1400.0,320.386
1420.0,331.03
1440.0,340.995
1460.0,349.547
1480.0,358.773
1500.0,367.108
1520.0,374.042
1540.0,381.505
1560.0,388.217
1580.0,394.593
1600.0,401.009
1620.0,405.828
1640.0,411.302
1660.0,416.912
1680.0,421.975
1700.0,425.897
1720.0,431.327
1740.0,433.389
1760.0,434.741
1780.0,435.502
1800.44,436.881
1801.07,437.156
1801.69,437.349
1802.32,437.407
1802.95,437.699
1803.57,437.45
1804.2,437.546
1804.83,437.485
1805.46,437.46
1806.09,437.387
1806.72,437.581
1807.34,437.815
1807.98,437.845
1808.61,437.553
1809.24,437.135
1809.87,437.226
1810.5,437.772
1811.13,438.042
1811.77,437.949
1812.4,437.581
1813.03,437.639
1813.67,437.896
1814.3,438.009
1814.94,438.107
1815.57,438.467
1816.21,438.349
1816.84,438.027
1817.48,437.757
1818.12,438.087
1818.76,438.165
1819.4,438.208
1820.03,438.644
1820.67,438.943
1821.31,438.47
1821.95,438.309
1822.59,438.115
1823.23,438.007
1823.88,438.135
1824.52,438.419
1825.16,438.205
1825.8,438.412
1826.44,438.754
1827.09,438.785
1827.73,438.709
1828.38,438.427
1829.02,438.203
1829.67,438.48
1830.31,438.739
1830.96,438.875
1831.61,438.848
1832.25,439.026
1832.9,439.062
1833.55,438.764
1834.2,438.495
1834.85,438.503
1835.5,438.593
1836.15,438.802
1836.8,438.53
1837.45,438.764
1838.1,439.104
1838.75,438.87
1839.4,438.769
1840.06,439.067
1840.71,438.686
1841.36,438.827
1842.02,438.873
1842.67,438.782
1843.33,438.825
1843.98,438.936
1844.64,438.79
1845.3,438.525
1845.95,438.664
1846.61,439.089
1847.27,439.328
1847.93,439.555
1848.59,439.213
1849.25,438.769
1849.9,438.679
1850.57,438.843
1851.23,438.825
1851.89,438.865
1852.55,438.91
1853.21,439.031
1853.87,439.102
1854.54,439.001
1855.2,438.88
1855.86,438.727
1856.53,438.571
1857.19,438.462
1857.86,438.671
1858.53,439.182
1859.19,439.094
1859.86,438.956
1860.53,438.331
1861.19,437.939
1861.86,437.868
1862.53,438.352
1863.2,438.145
1863.87,438.077
1864.54,438.223
1865.21,438.158
1865.88,438.135
1866.55,438.389
1867.23,438.455
1867.9,438.412
1868.57,437.974
1869.25,437.717
1869.92,437.624
1870.59,437.944
1871.27,438.042
1871.95,437.47
1872.62,437.483
1873.3,437.888
1873.98,437.259
1874.65,436.916
1875.33,437.045
1876.01,436.899
1876.69,436.637
1877.37,436.473
1878.05,436.297
1878.73,436.337
1879.41,436.148
1880.09,436.025
1880.77,435.723
1881.46,435.672
1882.14,435.73
1882.82,435.751
1883.51,435.438
1884.19,434.978
1884.88,434.446
1885.56,434.381
1886.25,434.172
1886.93,434.031
1887.62,433.731
1888.31,433.489
1889.0,433.182
1889.68,433.046
1890.37,432.719
1891.06,432.057
1891.75,431.352
1892.44,431.072
1893.13,430.589
1893.83,430.259
1894.52,429.599
1895.21,428.879
1895.9,428.373
1896.6,427.92
1897.29,427.22
1897.99,426.804
1898.68,426.679
1899.38,426.55
1900.07,425.568
1900.77,425.07
1901.47,424.886
1902.16,424.445
1902.86,423.806
1903.56,423.023
1904.26,422.72
1904.96,423.224
1905.66,423.101
1906.36,422.572
1907.06,422.275
1907.76,422.066
1908.46,421.834
1909.17,421.492
1909.87,421.467
1910.57,421.648
1911.28,421.242
1911.98,420.872
1912.69,420.885
1913.39,421.371
1914.1,421.27
1914.81,420.867
1915.52,420.699
1916.22,421.248
1916.93,421.323
1917.64,421.315
1918.35,421.31
1919.06,421.449
1919.77,421.562
1920.48,421.618
1921.19,421.446
1921.91,421.368
1922.62,421.177
1923.33,421.373
1924.05,421.575
1924.76,421.61
1925.47,421.754
1926.19,422.088
1926.91,422.111
1927.62,422.094
1928.34,422.224
1929.06,422.388
1929.77,422.481
1930.49,422.564
1931.21,422.456
1931.93,422.469
1932.65,422.569
1933.37,422.539
1934.09,422.27
1934.82,422.355
1935.54,422.411
1936.26,422.532
1936.98,422.642
1937.71,422.877
1938.43,422.992
1939.16,423.038
1939.88,422.627
1940.61,422.559
1941.34,422.738
1942.06,422.992
1942.79,423.038
1943.52,423.033
1944.25,423.01
1944.98,423.025
1945.71,422.917
1946.44,422.917
1947.17,422.856
1947.9,423.01
1948.63,422.844
1949.36,422.705
1950.1,422.703
1950.83,422.766
1951.57,422.773
1952.3,422.809
1953.04,422.869
1953.77,422.955
1954.51,422.645
1955.25,422.549
1955.98,422.522
1956.72,422.675
1957.46,422.62
1958.2,422.615
1958.94,422.859
1959.68,422.942
1960.42,422.509
1961.16,422.557
1961.9,422.554
1962.65,422.537
1963.39,422.514
1964.13,422.567
1964.88,422.461
1965.62,422.37
1966.37,422.129
1967.11,422.086
1967.86,422.355
1968.61,422.59
1969.36,422.26
1970.1,422.131
1970.85,422.018
1971.6,422.036
1972.35,422.131
1973.1,422.146
1973.85,421.955
1974.61,422.018
1975.36,421.935
1976.11,421.771
1976.86,421.451
1977.62,421.185
1978.37,421.079
1979.13,421.169
1979.88,421.164
1980.64,421.064
1981.4,420.986
1982.15,421.245
1982.91,421.288
1983.67,421.386
1984.43,421.154
1985.19,421.137
1985.95,420.998
1986.71,420.741
1987.47,420.55
1988.24,420.54
1989.0,420.49
1989.76,420.701
1990.53,420.535
1991.29,420.429
1992.06,420.409
1992.82,420.349
1993.59,420.376
1994.35,420.386
1995.12,420.029
1995.89,420.046
1996.66,420.223
1997.43,420.424
1998.2,420.311
1998.97,420.167
1999.74,420.137
2000.51,420.218
2001.28,420.117
2002.05,420.187
2002.83,420.273
2003.6,420.394
2004.38,420.172
2005.15,420.223
2005.93,420.213
2006.7,420.273
2007.48,420.17
2008.26,420.198
2009.04,420.374
2009.82,420.213
2010.6,419.986
2011.38,420.303
2012.16,420.444
2012.94,420.283
2013.72,420.311
2014.5,420.371
2015.28,420.064
2016.07,420.167
2016.85,420.127
2017.64,420.13
2018.42,420.079
2019.21,419.984
2019.99,419.948
2020.78,420.074
2021.57,420.127
2022.36,420.072
2023.15,419.966
2023.94,419.978
2024.73,420.057
2025.52,420.019
2026.31,419.923
2027.1,420.142
2027.9,420.298
2028.69,420.195
2029.48,419.729
2030.28,419.515
2031.07,419.503
2031.87,419.538
2032.67,419.485
2033.46,419.606
2034.26,419.467
2035.06,419.271
2035.86,419.2
2036.66,419.17
2037.46,419.057
2038.26,419.059
2039.06,418.934
2039.86,418.918
2040.67,418.679
2041.47,418.558
2042.27,418.319
2043.08,418.246
2043.88,418.332
2044.69,418.173
2045.5,417.818
2046.3,417.818
2047.11,417.811
2047.92,417.685
2048.73,417.418
2049.54,417.435
2050.35,417.179
2051.16,417.038
2051.97,417.02
2052.79,417.131
2053.6,417.045
2054.41,416.74
2055.23,416.448
2056.04,416.537
2056.86,416.403
2057.67,416.187
2058.49,415.824
2059.31,415.774
2060.13,415.65
2060.95,415.522
2061.76,415.482
2062.58,415.421
2063.41,415.043
2064.23,414.782
2065.05,414.714
2065.87,414.646
2066.7,414.527
2067.52,414.391
2068.34,414.029
2069.17,414.074
2070.0,413.885
2070.82,413.84
2071.65,413.613
2072.48,413.266
2073.31,412.969
2074.14,412.855
2074.97,412.609
2075.8,412.407
2076.63,412.012
2077.46,411.896
2078.29,411.775
2079.13,411.511
2079.96,411.146
2080.8,410.969
2081.63,410.849
2082.47,410.985
2083.3,410.74
2084.14,410.458
2084.98,410.297
2085.82,410.302
2086.66,410.098
2087.5,410.113
2088.34,409.862
2089.18,409.539
2090.02,409.396
2090.86,409.283
2091.71,409.061
2092.55,408.912
2093.4,408.542
2094.24,408.363
2095.09,408.313
2095.94,408.22
2096.78,408.006
2097.63,407.704
2098.48,407.631
2099.33,407.638
2100.18,407.203
2101.03,407.069
2101.88,406.979
2102.74,406.838
2103.59,406.692
2104.44,406.427
2105.3,406.115
2106.15,406.125
2107.01,405.828
2107.87,405.448
2108.72,405.078
2109.58,404.972
2110.44,404.826
2111.3,404.728
2112.16,404.413
2113.02,404.191
2113.88,404.033
2114.74,404.043
2115.61,403.912
2116.47,403.806
2117.33,403.449
2118.2,403.3
2119.07,403.177
2119.93,402.812
2120.8,402.522
2121.67,402.406
2122.54,402.182
2123.4,402.152
2124.27,401.862
2125.15,401.628
2126.02,401.701
2126.89,401.444
2127.76,400.81
2128.64,400.777
2129.51,400.742
2130.38,400.679
2131.26,400.369
2132.14,400.049
2133.01,399.974
2133.89,400.072
2134.77,399.898
2135.65,399.835
2136.53,399.629
2137.41,399.402
2138.29,399.234
2139.17,399.226
2140.06,399.115
2140.94,399.042
2141.82,398.806
2142.71,398.665
2143.6,398.438
2144.48,398.249
2145.37,398.091
2146.26,397.897
2147.15,397.62
2148.04,397.635
2148.93,397.469
2149.82,397.179
2150.71,396.892
2151.6,396.673
2152.5,396.24
2153.39,396.24
2154.28,396.331
2155.18,396.409
2156.08,396.104
2156.97,395.802
2157.87,395.49
2158.77,395.356
2159.67,395.18
2160.57,395.026
2161.47,394.686
2162.37,394.543
2163.27,394.412
2164.18,394.261
2165.08,394.044
2165.98,393.83
2166.89,393.478
2167.79,393.322
2168.7,393.186
2169.61,393.201
2170.52,392.861
2171.43,392.576
2172.34,392.322
2173.25,392.209
2174.16,392.04
2175.07,391.912
2175.98,391.511
2176.9,391.232
2177.81,390.957
2178.73,390.998
2179.64,390.763
2180.56,390.554
2181.48,390.361
2182.39,390.283
2183.31,390.069
2184.23,389.968
2185.15,389.819
2186.07,389.676
2187.0,389.323
2187.92,389.094
2188.84,388.711
2189.77,388.404
2190.69,388.23
2191.62,388.127
2192.55,387.893
2193.47,387.558
2194.4,387.226
2195.33,387.203
2196.26,387.08
2197.19,386.994
2198.12,386.624
2199.06,386.302
2199.99,386.025
2200.92,386.017
2201.86,385.652
2202.79,385.408
2203.73,385.237
2204.67,384.935
2205.6,384.663
2206.54,384.58
2207.48,384.499
2208.42,384.298
2209.36,383.859
2210.31,383.691
2211.25,383.426
2212.19,383.308
2213.14,382.913
2214.08,382.626
2215.03,382.354
2215.97,382.245
2216.92,382.082
2217.87,381.974
2218.82,381.737
2219.77,381.53
2220.72,381.299
2221.67,381.087
2222.62,380.644
2223.58,380.387
2224.53,380.133
2225.48,379.763
2226.44,379.232
2227.4,378.864
2228.35,378.521
2229.31,378.27
2230.27,377.897
2231.23,377.613
2232.19,377.235
2233.15,376.782
2234.12,376.404
2235.08,376.016
2236.04,375.467
2237.01,375.226
2237.97,374.916
2238.94,374.619
2239.91,374.261
2240.87,373.936
2241.84,373.511
2242.81,373.219
2243.78,372.886
2244.76,372.64
2245.73,372.207
2246.7,371.957
2247.67,371.864
2248.65,371.779
2249.63,371.466
2250.6,371.363
2251.58,371.275
2252.56,371.255
2253.54,371.31
2254.52,371.368
2255.5,371.325
2256.48,371.194
2257.46,371.124
2258.44,371.232
2259.43,371.119
2260.41,371.026
2261.4,370.943
2262.39,370.814
2263.37,370.311
2264.36,370.016
2265.35,369.764
2266.34,369.5
2267.33,369.127
2268.32,368.785
2269.32,368.369
2270.31,367.984
2271.31,367.518
2272.3,367.153
2273.3,366.662
2274.29,366.108
2275.29,365.325
2276.29,364.804
2277.29,364.182
2278.29,363.316
2279.29,362.42
2280.3,361.516
2281.3,360.536
2282.3,359.501
2283.31,358.3
2284.32,356.968
2285.32,355.498
2286.33,354.05
2287.34,352.363
2288.35,350.601
2289.36,348.899
2290.37,347.292
2291.38,345.706
2292.39,344.945
2293.41,344.361
2294.42,343.926
2295.44,343.636
2296.46,343.394
2297.47,343.168
2298.49,342.997
2299.51,342.679
2300.53,342.606
2301.55,342.44
2302.57,342.103
2303.6,341.516
2304.62,340.819
2305.65,339.597
2306.67,338.064
2307.7,336.196
2308.73,334.217
2309.76,332.087
2310.79,329.987
2311.82,327.987
2312.85,326.439
2313.88,325.606
2314.91,325.616
2315.95,326.24
2316.98,327.6
2318.02,329.148
2319.05,330.674
2320.09,331.923
2321.13,333.064
2322.17,334.317
2323.21,335.559
2324.25,336.828
2325.29,338.467
2326.34,340.353
2327.38,342.425
2328.43,344.235
2329.47,346.066
2330.52,347.539
2331.57,348.831
2332.62,349.971
2333.67,351.18
2334.72,352.225
2335.77,353.146
2336.82,354.01
2337.88,354.863
2338.93,355.48
2339.99,356.059
2341.04,356.578
2342.1,357.099
2343.16,357.603
2344.22,358.174
2345.28,358.512
2346.34,358.794
2347.4,358.993
2348.46,359.204
2349.53,359.333
2350.59,359.451
2351.66,359.461
2352.73,359.559
2353.8,359.761
2354.87,359.932
2355.94,359.854
2357.01,360.005
2358.08,360.252
2359.15,360.383
2360.22,360.398
2361.3,360.66
2362.38,360.647
2363.45,360.597
2364.53,360.415
2365.61,360.3
2366.69,360.06
2367.77,359.856
2368.85,359.529
2369.93,359.232
2371.02,358.882
2372.1,358.456
2373.19,357.829
2374.28,357.177
2375.36,356.505
2376.45,355.979
2377.54,355.145
2378.63,354.468
2379.72,353.886
2380.82,353.343
2381.91,352.534
2383.01,351.751
2384.1,351.207
2385.2,351.041
2386.3,350.936
2387.39,351.026
2388.49,351.036
2389.6,351.119
2390.7,351.348
2391.8,351.651
2392.9,352.084
2394.01,352.917
2395.11,353.728
2396.22,354.861
2397.33,356.072
2398.44,357.276
2399.55,358.376
2400.66,359.635
2401.77,360.733
2402.88,361.745
2404.0,362.626
2405.11,363.59
2406.23,364.338
2407.35,364.985
2408.47,365.476
2409.59,365.982
2410.71,366.468
2411.83,366.959
2412.95,367.221
2414.07,367.526
2415.2,367.569
2416.32,367.7
2417.45,367.798
2418.58,368.002
2419.71,368.007
2420.84,368.193
2421.97,368.367
2423.1,368.463
2424.23,368.483
2425.37,368.485
2426.5,368.382
2427.64,368.515
2428.77,368.677
2429.91,369.004
2431.05,369.205
2432.19,369.445
2433.33,369.518
2434.48,369.56
2435.62,369.429
2436.76,369.512
2437.91,369.56
2439.06,369.822
2440.2,369.983
2441.35,370.079
2442.5,370.054
2443.65,370.18
2444.81,370.185
2445.96,370.401
2447.11,370.628
2448.27,370.812
2449.43,370.938
2450.58,371.28
2451.74,371.388
2452.9,371.338
2454.06,371.441
2455.22,371.562
2456.39,371.439
2457.55,371.492
2458.72,371.487
2459.88,371.517
2461.05,371.509
2462.22,371.62
2463.39,371.638
2464.56,371.862
2465.73,372.161
2466.91,372.589
2468.08,372.846
2469.25,373.106
2470.43,373.443
2471.61,373.924
2472.79,374.218
2473.97,374.682
2475.15,375.049
2476.33,375.404
2477.51,375.815
2478.7,376.341
2479.88,376.767
2481.07,377.195
2482.26,377.431
2483.45,377.811
2484.64,378.114
2485.83,378.408
2487.02,378.587
2488.21,378.834
2489.41,379.07
2490.6,379.378
2491.8,379.579
2493.0,379.974
2494.2,380.146
2495.4,380.312
2496.6,380.392
2497.8,380.601
2499.0,380.856
2500.21,381.354
2501.42,381.674
2502.62,382.092
2503.83,382.52
2505.04,382.928
2506.25,383.313
2507.46,383.885
2508.68,384.28
2509.89,384.665
2511.11,384.814
2512.32,385.033
2513.54,385.279
2514.76,385.614
2515.98,385.713
2517.2,385.818
2518.42,386.047
2519.65,386.503
2520.87,386.773
2522.1,387.075
2523.33,387.301
2524.55,387.347
2525.78,387.226
2527.01,387.362
2528.25,387.362
2529.48,387.525
2530.71,387.762
2531.95,388.157
2533.19,388.361
2534.43,388.553
2535.66,388.842
2536.91,388.976
2538.15,389.046
2539.39,389.653
2540.63,390.051
2541.88,390.811
2543.13,391.554
2544.37,391.997
2545.62,392.347
2546.87,393.208
2548.13,393.795
2549.38,394.218
2550.63,394.89
2551.89,395.673
2553.14,396.225
2554.4,396.479
2555.66,396.733
2556.92,397.121
2558.18,397.549
2559.44,398.395
2560.71,399.551
2561.97,400.279
2563.24,400.571
2564.51,400.953
2565.78,400.646
2567.05,400.727
2568.32,401.313
2569.59,402.175
2570.86,402.039
2572.14,402.706
2573.42,404.013
2574.69,403.786
2575.97,404.02
2577.25,404.609
2578.53,404.325
2579.82,404.942
2581.1,405.901
2582.39,406.374
2583.67,407.374
2584.96,407.162
2586.25,407.455
2587.54,408.54
2588.83,408.356
2590.13,408.452
2591.42,408.746
2592.72,410.066
2594.01,412.045
2595.31,412.397
2596.61,410.388
2597.91,410.526
2599.21,411.035
2600.52,411.813
2601.82,412.306
2603.13,412.813
2604.44,413.699
2605.74,414.364
2607.06,413.694
2608.37,413.815
2609.68,414.114
2610.99,414.205
2612.31,414.502
2613.63,415.076
2614.94,415.177
2616.26,416.808
2617.58,416.725
2618.91,416.098
2620.23,417.017
2621.55,416.242
2622.88,415.618
2624.21,415.955
2625.54,416.607
2626.87,417.39
2628.2,416.461
2629.53,417.677
2630.86,417.813
2632.2,416.355
2633.54,416.607
2634.87,416.569
2636.21,415.995
2637.56,416.076
2638.9,415.889
2640.24,415.917
2641.59,415.794
2642.93,415.796
2644.28,415.708
2645.63,416.176
2646.98,415.565
2648.33,415.197
2649.68,415.051
2651.04,415.33
2652.4,415.537
2653.75,415.001
2655.11,414.432
2656.47,413.928
2657.83,413.105
2659.2,413.377
2660.56,412.732
2661.93,411.826
2663.29,411.002
2664.66,411.264
2666.03,410.146
2667.4,408.127
2668.78,406.107
2670.15,406.15
2671.53,401.898
2672.9,398.722
2674.28,396.517
2675.66,394.233
2677.04,390.207
2678.43,385.086
2679.81,378.141
2681.2,369.482
2682.58,360.632
2683.97,350.11
2685.36,338.192
2686.75,326.112
2688.15,313.87
2689.54,303.75
2690.94,294.913
2692.33,288.935
2693.73,283.806
2695.13,278.602
2696.53,273.39
2697.94,269.066
2699.34,264.806
2700.75,260.626
2702.15,254.495
2703.56,247.843
2704.97,240.204
2706.38,231.411
2707.8,221.418
2709.21,210.777
2710.63,198.558
2712.05,184.964
2713.47,172.077
2714.89,160.145
2716.31,147.422
2717.73,133.302
2719.16,117.359
2720.58,105.356
2722.01,103.389
2723.44,109.838
2724.87,120.342
2726.3,129.92
2727.74,134.765
2729.17,133.521
2730.61,126.844
2732.05,121.4
2733.49,122.128
2734.93,127.133
2736.38,131.905
2737.82,134.108
2739.27,134.299
2740.71,132.66
2742.16,129.661
2743.61,126.411
2745.07,125.139
2746.52,126.63
2747.98,128.47
2749.43,129.445
2750.89,130.072
2752.35,130.701
2753.81,131.348
2755.28,132.277
2756.74,132.385
2758.21,132.041
2759.68,131.587
2761.15,131.517
2762.62,131.703
2764.09,131.421
2765.56,130.819
2767.04,130.545
2768.52,130.056
2770.0,129.465
2771.48,128.797
2772.96,127.967
2774.44,127.113
2775.93,126.408
2777.41,125.741
2778.9,125.084
2780.39,124.482
2781.88,124.024
2783.38,123.502
2784.87,123.087
2786.37,122.868
2787.87,122.762
2789.37,122.528
2790.87,122.384
2792.37,122.412
2793.87,122.465
2795.38,122.465
2796.89,122.382
2798.4,122.253
2799.91,122.165
2801.42,122.253
2802.94,122.505
2804.45,122.367
2805.97,122.188
2807.49,122.055
2809.01,121.969
2810.53,121.878
2812.06,121.861
2813.58,121.838
2815.11,122.057
2816.64,122.342
2818.17,122.636
2819.7,122.918
2821.24,123.235
2822.77,123.54
2824.31,124.064
2825.85,124.595
2827.39,125.0
2828.93,125.406
2830.48,125.839
2832.02,126.327
2833.57,126.826
2835.12,127.249
2836.67,127.783
2838.22,128.392
2839.78,128.911
2841.33,129.281
2842.89,129.782
2844.45,130.278
2846.01,130.719
2847.57,131.084
2849.14,131.429
2850.7,131.721
2852.27,131.872
2853.84,132.048
2855.41,132.272
2856.99,132.257
2858.56,132.159
2860.14,132.056
2861.72,131.993
2863.3,132.013
2864.88,131.957
2866.46,131.809
2868.05,131.582
2869.63,131.275
2871.22,130.915
2872.81,130.449
2874.41,130.109
2876.0,129.676
2877.6,129.291
2879.19,128.913
2880.79,128.626
2882.4,128.437
2884.0,128.301
2885.6,128.15
2887.21,127.926
2888.82,127.81
2890.43,127.753
2892.04,127.697
2893.65,127.818
2895.27,127.936
2896.89,128.047
2898.51,128.238
2900.13,128.425
2901.75,128.493
2903.38,128.664
2905.0,128.901
2906.63,129.095
2908.26,129.228
2909.89,129.336
2911.53,129.467
2913.16,129.603
2914.8,129.706
2916.44,129.82
2918.08,129.931
2919.72,130.036
2921.37,130.152
2923.02,130.341
2924.66,130.537
2926.31,130.704
2927.97,130.85
2929.62,130.955
2931.28,131.011
2932.93,131.094
2934.59,131.31
2936.26,131.557
2937.92,131.756
2939.59,131.973
2941.25,132.182
2942.92,132.471
2944.59,132.705
2946.27,132.97
2947.94,133.264
2949.62,133.536
2951.3,133.813
2952.98,134.128
2954.66,134.443
2956.34,134.659
2958.03,134.903
2959.72,135.301
2961.41,135.724
2963.1,136.087
2964.8,136.432
2966.49,136.759
2968.19,137.066
2969.89,137.454
2971.59,137.912
2973.3,138.35
2975.0,138.731
2976.71,139.189
2978.42,139.723
