Composition,
Date Added,2011-02-28
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Synthetic
Minimum Wavelength,280
Sample Name,"PL21-b, 45-125 (0.46 wt% FeO)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Sintered at 1300 C
Sample ID,C1PL141D
Original Sample ID,PL-CMP-141-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.28965
285.0,0.2123
290.0,0.1945
295.0,0.19604
300.0,0.20674
305.0,0.223
310.0,0.24251
315.0,0.26327
320.0,0.28384
325.0,0.30491
330.0,0.322
335.0,0.34555
340.0,0.36703
345.0,0.3864
350.0,0.40481
355.0,0.42107
360.0,0.43733
365.0,0.45293
370.0,0.46873
375.0,0.48298
380.0,0.49332
385.0,0.50558
390.0,0.51869
395.0,0.52729
400.0,0.53685
405.0,0.54542
410.0,0.5524
415.0,0.55879
420.0,0.56501
425.0,0.57168
430.0,0.57612
435.0,0.58213
440.0,0.58759
445.0,0.59185
450.0,0.59799
455.0,0.60109
460.0,0.60491
465.0,0.60896
470.0,0.61246
475.0,0.6181
480.0,0.6209
485.0,0.62444
490.0,0.62805
495.0,0.63065
500.0,0.63264
505.0,0.63688
510.0,0.63989
515.0,0.64229
520.0,0.64456
525.0,0.64829
530.0,0.64969
535.0,0.6522
540.0,0.65352
545.0,0.65617
550.0,0.65828
555.0,0.66139
560.0,0.663
565.0,0.66589
570.0,0.66741
575.0,0.66902
580.0,0.67085
585.0,0.67325
590.0,0.67312
595.0,0.67517
600.0,0.67566
605.0,0.67752
610.0,0.67726
615.0,0.67761
620.0,0.67726
625.0,0.67798
630.0,0.67799
635.0,0.67783
640.0,0.67634
645.0,0.67479
650.0,0.67479
655.0,0.67332
660.0,0.672
665.0,0.66971
670.0,0.66863
675.0,0.66583
680.0,0.66278
685.0,0.66178
690.0,0.65924
695.0,0.65878
700.0,0.65655
705.0,0.6554
710.0,0.65316
715.0,0.65077
720.0,0.64707
725.0,0.64575
730.0,0.64391
735.0,0.64121
740.0,0.63726
745.0,0.63541
750.0,0.63253
755.0,0.63067
760.0,0.62649
765.0,0.62424
770.0,0.6198
775.0,0.61599
780.0,0.61398
785.0,0.61056
790.0,0.60844
795.0,0.60447
800.0,0.60113
805.0,0.59697
810.0,0.59531
815.0,0.59153
820.0,0.58851
825.0,0.58538
830.0,0.58258
835.0,0.57893
840.0,0.57543
845.0,0.57292
850.0,0.56929
855.0,0.5673
860.0,0.5652
865.0,0.56222
870.0,0.55739
875.0,0.55565
880.0,0.55186
885.0,0.54793
890.0,0.54472
895.0,0.54132
900.0,0.53822
905.0,0.53508
910.0,0.532
915.0,0.52902
920.0,0.52591
925.0,0.52359
930.0,0.52063
935.0,0.51843
940.0,0.51543
945.0,0.51411
950.0,0.51151
955.0,0.50864
960.0,0.50542
965.0,0.5026
970.0,0.50004
975.0,0.49787
980.0,0.49535
985.0,0.49429
990.0,0.49226
995.0,0.48827
1000.0,0.48523
1005.0,0.48385
1010.0,0.48313
1015.0,0.48056
1020.0,0.47866
1025.0,0.47777
1030.0,0.47594
1035.0,0.47387
1040.0,0.47299
1045.0,0.47075
1050.0,0.4689
1055.0,0.46826
1060.0,0.46539
1065.0,0.46562
1070.0,0.46306
1075.0,0.46336
1080.0,0.46178
1085.0,0.46123
1090.0,0.45997
1095.0,0.45894
1100.0,0.45662
1105.0,0.4569
