Composition,
Date Added,2009-05-07
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Askja_4244
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,BKR1UH060
Original Sample ID,UH-MBW-060
Viewing Geometry,
Wavelength,Response
320.0,77.01
330.0,93.52
340.0,110.66
350.0,126.7
360.0,140.67
370.0,154.63
380.0,166.68
390.0,182.84
400.0,193.68
410.0,202.88
420.0,211.23
430.0,219.99
440.0,228.31
450.0,237.44
460.0,245.15
470.0,252.16
480.0,258.28
490.0,265.31
500.0,272.1
510.0,279.56
520.0,286.65
530.0,293.46
540.0,298.56
550.0,305.46
560.0,310.75
570.0,315.69
580.0,321.03
590.0,325.58
600.0,328.98
610.0,333.24
620.0,336.33
630.0,339.37
640.0,342.88
650.0,344.28
660.0,347.29
670.0,348.74
680.0,349.78
690.0,351.5
700.0,353.34
710.0,354.78
720.0,356.1
730.0,356.87
740.0,357.18
750.0,357.26
760.0,356.12
770.0,355.91
780.0,354.74
790.0,353.75
800.0,351.43
810.0,350.03
820.0,348.54
830.0,346.78
840.0,345.21
850.0,343.38
860.0,342.14
870.0,340.51
880.0,338.91
890.0,337.62
900.0,336.08
910.0,334.85
920.0,333.56
930.0,331.79
940.0,329.75
950.0,328.08
960.0,326.1
970.0,324.28
980.0,323.07
990.0,321.75
1000.0,320.65
1010.0,319.41
1020.0,318.93
1030.0,318.44
1040.0,317.85
1050.0,316.09
1060.0,316.54
1070.0,315.91
1080.0,315.45
1090.0,315.86
1100.0,315.26
1110.0,315.59
1120.0,315.8
1130.0,317.12
1140.0,318.42
1150.0,318.39
1160.0,319.82
1170.0,320.36
1180.0,321.93
1190.0,323.14
1200.0,324.84
1210.0,325.3
1220.0,328.67
1230.0,330.7
1240.0,332.01
1250.0,334.83
1260.0,335.95
1270.0,338.53
1280.0,340.51
1290.0,341.93
1300.0,345.71
1310.0,347.66
1320.0,351.58
1330.0,352.67
1330.6,352.75
1330.9,352.9
1331.2,353.0
1331.6,353.05
1331.9,353.05
1332.3,353.05
1332.6,353.15
1332.9,353.25
1333.3,353.36
1333.6,353.42
1334.0,353.38
1334.3,353.45
1334.7,353.54
1335.0,353.62
1335.3,353.7
1335.7,353.74
1336.0,353.78
1336.4,353.82
1336.7,353.88
1337.1,353.99
1337.4,354.14
1337.8,354.22
1338.1,354.24
1338.4,354.3
1338.8,354.36
1339.1,354.4
1339.5,354.49
1339.8,354.67
1340.2,354.72
1340.5,354.7
1340.9,354.73
1341.2,354.88
1341.6,354.95
1341.9,354.9
1342.3,354.94
1342.6,355.01
1342.9,355.16
1343.3,355.35
1343.7,355.47
1344.0,355.49
1344.3,355.45
1344.7,355.48
1345.0,355.58
1345.4,355.62
1345.7,355.74
1346.1,355.8
1346.4,355.77
1346.8,355.85
1347.1,355.98
1347.5,356.02
1347.8,356.06
1348.2,356.1
1348.5,356.23
1348.9,356.34
1349.2,356.41
1349.6,356.46
1349.9,356.54
1350.3,356.63
1350.7,356.66
1351.0,356.65
1351.3,356.72
1351.7,356.86
1352.1,356.97
1352.4,356.98
1352.8,356.97
1353.1,357.07
1353.5,357.17
1353.8,357.26
1354.2,357.39
1354.5,357.42
1354.9,357.42
1355.2,357.46
1355.6,357.62
1355.9,357.69
1356.3,357.72
1356.7,357.84
1357.0,357.86
