Composition,
Date Added,1986-12-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,500
Sample Name,.2 uM Grit Smo
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Piece of Diablo Canyon polished with .2 uM grit   
Sample ID,C10M12
Original Sample ID,MI-CMP-012
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
500.0,476.77
510.0,475.06
520.0,470.81
530.0,469.36
540.0,473.27
550.0,474.85
560.0,476.31
570.0,480.22
580.0,484.22
590.0,482.65
600.0,489.88
610.0,490.68
620.0,494.03
630.0,499.6
640.0,503.49
650.0,506.24
660.0,510.16
670.0,511.74
680.0,517.16
690.0,519.1
700.0,524.02
710.0,530.5
720.0,532.33
730.0,538.4
740.0,541.04
750.0,545.6
760.0,549.66
770.0,555.1
780.0,560.37
790.0,564.01
800.0,568.99
810.0,575.73
820.0,581.63
830.0,589.38
840.0,593.51
850.0,598.54
860.0,607.43
870.0,611.59
880.0,620.36
890.0,628.42
900.0,636.03
910.0,641.79
920.0,653.05
930.0,661.83
940.0,669.66
950.0,679.21
960.0,686.64
970.0,697.8
980.0,705.71
990.0,716.78
1000.0,725.93
1010.0,733.93
1020.0,744.94
1030.0,752.88
1040.0,763.74
1050.0,772.85
1060.0,785.1
1070.0,793.33
1080.0,803.41
1090.0,815.65
1100.0,823.85
1110.0,836.83
1120.0,848.99
1130.0,858.17
1140.0,870.94
1150.0,880.75
1160.0,892.3
1170.0,899.98
1180.0,914.61
1190.0,926.59
1200.0,936.9
1210.0,947.14
1220.0,958.49
1230.0,970.54
1240.0,981.26
1250.0,993.53
1260.0,1007.92
1270.0,1021.38
1280.0,1031.57
1290.0,1045.15
1300.0,1058.32
1310.0,1072.99
1320.0,1083.25
1330.0,1096.31
1340.0,1110.11
1350.0,1118.35
1360.0,1130.2
1370.0,1143.19
1380.0,1155.27
1390.0,1169.68
1400.0,1180.08
1410.0,1198.85
1420.0,1209.64
1430.0,1220.14
1440.0,1234.29
1450.0,1247.04
1460.0,1263.15
1470.0,1277.25
1480.0,1288.93
1490.0,1302.01
1500.0,1318.32
1510.0,1332.99
1520.0,1344.21
1530.0,1356.83
1540.0,1376.1
1550.0,1385.08
1560.0,1404.81
1570.0,1418.81
1580.0,1428.32
1590.0,1444.18
1600.0,1463.66
1610.0,1478.94
1620.0,1494.22
1630.0,1510.47
1640.0,1521.95
1650.0,1542.7
1660.0,1549.31
1670.0,1568.39
1680.0,1588.26
1690.0,1600.77
1700.0,1639.67
1710.0,1651.29
1720.0,1666.2
1730.0,1677.37
1740.0,1702.32
1750.0,1709.64
1760.0,1736.91
1770.0,1744.81
1780.0,1761.33
1790.0,1776.82
1800.0,1792.75
1810.0,1776.03
1820.0,1793.75
1830.0,1804.22
1840.0,1827.11
1850.0,1831.65
1860.0,1854.67
1870.0,1865.05
1880.0,1899.77
1890.0,1908.44
1900.0,1935.52
1910.0,1955.41
1920.0,1992.97
1930.0,2008.86
1940.0,2055.55
1950.0,2062.41
1960.0,2114.94
1970.0,2129.04
1980.0,2190.65
1990.0,2226.31
2000.0,2302.69
2010.0,2346.1
2020.0,2431.53
2030.0,2471.97
2040.0,2566.27
2050.0,2604.12
2060.0,2732.65
2070.0,2779.23
2080.0,2897.56
2090.0,2944.78
2100.0,3053.82
2110.0,3094.43
2120.0,3213.83
2130.0,3276.6
2140.0,3390.93
2150.0,3420.12
2160.0,3552.41
2170.0,3602.25
2180.0,3764.05
2190.0,3843.57
2200.0,4019.8
2210.0,4144.7
2220.0,4199.56
2230.0,4317.49
2240.0,4402.82
2250.0,4495.83
2260.0,4541.28
2270.0,4604.49
2280.0,4588.8
2290.0,4547.77
2300.0,4563.31
2310.0,4628.54
2320.0,4623.43
2330.0,4510.6
2340.0,4493.56
2350.0,4696.93
2360.0,5192.42
2370.0,5614.77
2380.0,5828.46
2390.0,6061.35
2400.0,6220.25
2410.0,6244.9
2420.0,6346.18
2430.0,6434.99
2440.0,6484.75
2450.0,6463.81
2460.0,6488.22
2470.0,6273.85
2480.0,6106.17
2490.0,6020.14
2500.0,6105.66
2510.0,6169.31
2520.0,6218.64
2530.0,6123.42
2540.0,6308.7
2550.0,6238.93
2560.0,7656.02
2570.0,8080.24
2580.0,8620.1
2590.0,9055.79
2600.0,9555.74
