Composition,
Date Added,1993-09-30
Formula,
Grain Size Description,<15.0um
Grain Size,(10.0 - 15.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Olivine 10-15 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CMPO84
Original Sample ID,PO-JFM-084-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.33341
305.0,0.35061
310.0,0.3746
315.0,0.39823
320.0,0.42113
325.0,0.44766
330.0,0.46999
335.0,0.49039
340.0,0.51247
345.0,0.53026
350.0,0.54949
355.0,0.56836
360.0,0.58482
365.0,0.59767
370.0,0.60852
375.0,0.61949
380.0,0.62817
385.0,0.63525
390.0,0.64367
395.0,0.65135
400.0,0.65957
405.0,0.66471
410.0,0.6696
415.0,0.67302
420.0,0.67699
425.0,0.6815
430.0,0.68337
435.0,0.68703
440.0,0.69068
445.0,0.69389
450.0,0.69956
455.0,0.70304
460.0,0.70435
465.0,0.70976
470.0,0.71059
475.0,0.71493
480.0,0.72136
485.0,0.72207
490.0,0.72481
495.0,0.72783
500.0,0.73507
505.0,0.73721
510.0,0.73845
515.0,0.74226
520.0,0.74442
525.0,0.746
530.0,0.74722
535.0,0.75028
540.0,0.75341
545.0,0.75402
550.0,0.756
555.0,0.75699
560.0,0.75801
565.0,0.75789
570.0,0.75926
575.0,0.76116
580.0,0.76117
585.0,0.76168
590.0,0.76282
595.0,0.76367
600.0,0.76431
605.0,0.76392
610.0,0.76509
615.0,0.76683
620.0,0.76622
625.0,0.76793
630.0,0.76749
635.0,0.76967
640.0,0.77054
645.0,0.77194
650.0,0.77253
655.0,0.77273
660.0,0.7729
665.0,0.77347
670.0,0.77458
675.0,0.77431
680.0,0.77533
685.0,0.77345
690.0,0.77394
695.0,0.77299
700.0,0.77074
705.0,0.77111
710.0,0.76912
715.0,0.7697
720.0,0.76809
725.0,0.76589
730.0,0.76625
735.0,0.76361
740.0,0.76208
745.0,0.76142
750.0,0.75883
755.0,0.75736
760.0,0.75711
765.0,0.75586
770.0,0.75163
775.0,0.74904
780.0,0.75034
785.0,0.74772
790.0,0.74584
795.0,0.74323
800.0,0.74046
805.0,0.73965
810.0,0.73781
815.0,0.73699
820.0,0.73544
825.0,0.73385
830.0,0.73264
835.0,0.73227
840.0,0.72869
845.0,0.7286
850.0,0.72767
855.0,0.72593
860.0,0.72228
865.0,0.72235
870.0,0.72091
875.0,0.71919
880.0,0.71714
885.0,0.71648
890.0,0.71319
895.0,0.71211
900.0,0.71046
905.0,0.70717
910.0,0.70649
915.0,0.70289
920.0,0.70047
925.0,0.69804
930.0,0.69333
935.0,0.68942
940.0,0.68595
945.0,0.68325
950.0,0.67892
955.0,0.67418
960.0,0.671
965.0,0.66756
970.0,0.66268
