Composition,
Date Added,1995-12-30
Formula,
Grain Size Description,<75.0um
Grain Size,"(25.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Hi-Ti Mare A
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine Plagioclase Ilmenite 
References,
Resolution,5.0
Material class,Mixture
Sample Description,"PP-27B 1.6250g, PE-34I 0.1655g, PO-32B 0.1670g,   PA-05B 0.5240g, PI-06B 0.9500g. "
Sample ID,C1XS12
Original Sample ID,XS-JFM-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06689
305.0,0.0684
310.0,0.06989
315.0,0.07189
320.0,0.07255
325.0,0.07385
330.0,0.07606
335.0,0.07913
340.0,0.08236
345.0,0.0851
350.0,0.08825
355.0,0.09269
360.0,0.0975
365.0,0.10113
370.0,0.10444
375.0,0.10748
380.0,0.11005
385.0,0.11378
390.0,0.11638
395.0,0.11936
400.0,0.12142
405.0,0.12349
410.0,0.12476
415.0,0.12628
420.0,0.1278
425.0,0.12901
430.0,0.12975
435.0,0.13018
440.0,0.1299
445.0,0.12982
450.0,0.13021
455.0,0.13114
460.0,0.13271
465.0,0.13417
470.0,0.13554
475.0,0.13669
480.0,0.13798
485.0,0.13933
490.0,0.1408
495.0,0.1424
500.0,0.14424
505.0,0.14574
510.0,0.14765
515.0,0.14954
520.0,0.15136
525.0,0.15294
530.0,0.15428
535.0,0.15527
540.0,0.15626
545.0,0.15688
550.0,0.15848
555.0,0.16009
560.0,0.16018
565.0,0.16047
570.0,0.16083
575.0,0.16088
580.0,0.1609
585.0,0.16069
590.0,0.1608
595.0,0.16086
600.0,0.16028
605.0,0.16024
610.0,0.16014
615.0,0.15995
620.0,0.16021
625.0,0.16002
630.0,0.15982
635.0,0.15955
640.0,0.15987
645.0,0.16036
650.0,0.16064
655.0,0.16123
660.0,0.16161
665.0,0.16252
670.0,0.16291
675.0,0.16375
680.0,0.1649
685.0,0.16525
690.0,0.16576
695.0,0.16649
700.0,0.16749
705.0,0.16825
710.0,0.16917
715.0,0.16993
720.0,0.17125
725.0,0.17217
730.0,0.17321
735.0,0.17401
740.0,0.17484
745.0,0.17585
750.0,0.1759
755.0,0.17631
760.0,0.17721
765.0,0.1776
770.0,0.17822
775.0,0.17884
780.0,0.17933
785.0,0.17972
790.0,0.18059
795.0,0.18095
800.0,0.18152
805.0,0.1818
810.0,0.18256
815.0,0.18296
820.0,0.18371
825.0,0.18375
830.0,0.18353
835.0,0.18319
840.0,0.18353
845.0,0.18318
850.0,0.18293
855.0,0.18213
860.0,0.18232
865.0,0.18219
870.0,0.18174
875.0,0.17976
880.0,0.1802
885.0,0.17898
890.0,0.17711
895.0,0.17574
900.0,0.17357
905.0,0.17259
910.0,0.17127
915.0,0.16919
920.0,0.16788
925.0,0.16589
930.0,0.1639
935.0,0.16237
940.0,0.15976
945.0,0.15834
950.0,0.15669
955.0,0.15488
960.0,0.15392
965.0,0.15246
970.0,0.15114
975.0,0.15016
980.0,0.1487
985.0,0.14805
990.0,0.14709
995.0,0.1459
1000.0,0.1459
1005.0,0.14558
1010.0,0.14528
1015.0,0.14529
1020.0,0.14544
1025.0,0.14593
1030.0,0.14567
1035.0,0.14619
1040.0,0.14683
1045.0,0.1475
1050.0,0.14877
1055.0,0.14936
1060.0,0.15041
1065.0,0.15137
1070.0,0.15274
1075.0,0.15429
1080.0,0.15543
1085.0,0.15695
1090.0,0.15872
1095.0,0.16026
1100.0,0.16206
1105.0,0.1638
1110.0,0.16525
1115.0,0.16746
1120.0,0.16906
1125.0,0.17097
1130.0,0.17233
1135.0,0.17372
1140.0,0.17561
1145.0,0.17689
1150.0,0.17822
1155.0,0.17946
1160.0,0.18052
1165.0,0.18184
1170.0,0.18286
1175.0,0.18405
1180.0,0.18495
1185.0,0.1859
1190.0,0.18702
1195.0,0.18782
1200.0,0.18878
1205.0,0.18929
1210.0,0.19054
1215.0,0.19133
1220.0,0.19157
1225.0,0.1919
1230.0,0.19285
1235.0,0.19325
1240.0,0.19401
1245.0,0.19441
1250.0,0.19489
1255.0,0.19506
1260.0,0.19576
1265.0,0.19647
1270.0,0.19688
1275.0,0.19718
1280.0,0.19772
1285.0,0.19812
1290.0,0.19898
1295.0,0.19907
1300.0,0.20009
1305.0,0.20045
1310.0,0.20074
1315.0,0.2013
1320.0,0.20161
1325.0,0.20228
1330.0,0.20266
1335.0,0.20329
1340.0,0.20365
1345.0,0.20406
1350.0,0.20415
1355.0,0.2045
1360.0,0.20468
1365.0,0.20539
1370.0,0.20583
1375.0,0.20634
1380.0,0.20629
1385.0,0.20714
1390.0,0.20744
1395.0,0.20758
1400.0,0.2077
1405.0,0.2084
1410.0,0.20899
1415.0,0.20924
1420.0,0.20947
1425.0,0.20978
1430.0,0.20952
1435.0,0.21055
1440.0,0.21078
1445.0,0.2107
1450.0,0.21126
1455.0,0.21155
1460.0,0.21189
1465.0,0.21224
1470.0,0.21199
1475.0,0.21253
1480.0,0.2127
1485.0,0.21317
1490.0,0.21318
1495.0,0.21324
1500.0,0.21352
1505.0,0.21381
1510.0,0.21411
1515.0,0.21423
1520.0,0.21419
1525.0,0.21452
1530.0,0.21467
1535.0,0.21461
1540.0,0.21482
1545.0,0.21504
1550.0,0.21511
1555.0,0.21564
1560.0,0.21553
1565.0,0.21554
1570.0,0.21592
1575.0,0.21568
1580.0,0.21626
1585.0,0.21614
1590.0,0.21584
1595.0,0.21632
1600.0,0.21664
1605.0,0.21637
1610.0,0.21608
1615.0,0.21619
1620.0,0.2162
1625.0,0.21623
1630.0,0.21657
1635.0,0.21625
1640.0,0.21623
1645.0,0.21609
1650.0,0.21621
1655.0,0.2161
1660.0,0.21579
1665.0,0.21622
1670.0,0.21609
1675.0,0.21643
1680.0,0.21649
1685.0,0.21605
1690.0,0.21605
1695.0,0.21616
1700.0,0.21653
1705.0,0.21611
1710.0,0.21655
1715.0,0.2158
1720.0,0.21609
1725.0,0.21608
1730.0,0.21594
1735.0,0.21571
1740.0,0.21578
1745.0,0.21555
1750.0,0.21561
1755.0,0.21521
1760.0,0.21479
1765.0,0.21463
1770.0,0.21452
1775.0,0.21452
1780.0,0.21432
1785.0,0.21467
1790.0,0.21474
1795.0,0.21462
1800.0,0.21428
1805.0,0.21428
1810.0,0.21411
1815.0,0.21431
1820.0,0.21365
1825.0,0.21324
1830.0,0.21335
1835.0,0.21339
1840.0,0.21362
1845.0,0.21302
1850.0,0.21295
1855.0,0.21263
1860.0,0.21259
1865.0,0.21245
1870.0,0.21248
1875.0,0.21211
1880.0,0.21205
1885.0,0.21139
1890.0,0.21133
1895.0,0.21158
1900.0,0.21117
1905.0,0.21147
