Composition,
Date Added,1994-07-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Marble slab 
Maximum Wavelength,1750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,1.7-2.6 micron range is missing due to the detector failure   
Sample ID,C1AF25
Original Sample ID,AF-JFM-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,498.22
305.0,507.78
310.0,517.37
315.0,525.04
320.0,528.85
325.0,530.71
330.0,531.48
335.0,534.91
340.0,537.75
345.0,542.66
350.0,546.12
355.0,553.19
360.0,560.23
365.0,564.84
370.0,571.53
375.0,577.98
380.0,583.4
385.0,587.82
390.0,590.11
395.0,593.69
400.0,593.7
405.0,595.88
410.0,598.02
415.0,602.43
420.0,600.79
425.0,603.39
430.0,605.98
435.0,604.25
440.0,605.62
445.0,606.37
450.0,607.8
455.0,606.72
460.0,609.0
465.0,607.96
470.0,606.92
475.0,607.95
480.0,607.42
485.0,607.36
490.0,607.15
495.0,607.12
500.0,607.47
505.0,607.09
510.0,608.0
515.0,607.24
520.0,605.5
525.0,606.77
530.0,604.72
535.0,604.52
540.0,605.93
545.0,603.78
550.0,604.57
555.0,603.17
560.0,602.94
565.0,603.14
570.0,603.18
575.0,603.33
580.0,601.92
585.0,602.46
590.0,601.73
595.0,601.53
600.0,601.12
605.0,601.96
610.0,600.28
615.0,599.9
620.0,598.11
625.0,597.58
630.0,596.78
635.0,595.63
640.0,595.33
645.0,595.03
650.0,594.15
655.0,594.42
660.0,594.45
665.0,595.32
670.0,595.05
675.0,595.11
680.0,594.71
685.0,592.81
690.0,593.84
695.0,593.9
700.0,591.97
705.0,590.05
710.0,590.78
715.0,588.44
720.0,589.29
725.0,588.18
730.0,588.1
735.0,587.43
740.0,586.53
745.0,585.3
750.0,588.17
755.0,587.31
760.0,586.01
765.0,585.85
770.0,585.47
775.0,584.96
780.0,583.68
785.0,583.95
790.0,582.85
795.0,583.5
800.0,582.39
805.0,581.88
810.0,579.72
815.0,580.74
820.0,579.48
825.0,578.18
830.0,578.49
835.0,578.07
840.0,578.12
845.0,575.97
850.0,574.14
855.0,573.99
860.0,572.89
865.0,573.05
870.0,574.91
875.0,574.44
880.0,571.85
885.0,570.64
890.0,568.74
895.0,566.85
900.0,566.41
905.0,565.68
910.0,564.95
915.0,563.04
920.0,560.98
925.0,558.96
930.0,557.94
935.0,556.65
940.0,554.86
945.0,557.19
950.0,556.43
955.0,549.65
960.0,546.2
965.0,545.55
970.0,545.85
975.0,544.81
980.0,543.67
985.0,541.6
990.0,541.32
995.0,539.47
1000.0,538.58
1005.0,536.94
1010.0,536.01
1015.0,534.98
1020.0,533.26
1025.0,532.44
1030.0,532.22
1035.0,531.34
1040.0,533.96
1045.0,532.63
1050.0,533.76
1055.0,531.21
1060.0,531.7
1065.0,529.11
1070.0,529.54
1075.0,529.13
1080.0,528.31
1085.0,529.84
1090.0,529.79
1095.0,530.39
1100.0,531.42
1105.0,529.95
1110.0,529.64
1115.0,528.41
1120.0,528.78
1125.0,530.84
1130.0,530.18
1135.0,530.09
1140.0,527.04
1145.0,526.05
1150.0,525.73
1155.0,525.71
1160.0,523.16
1165.0,520.14
1170.0,519.31
1175.0,519.99
1180.0,518.34
1185.0,519.43
1190.0,517.76
1195.0,518.23
1200.0,514.86
1205.0,513.7
1210.0,510.52
1215.0,510.08
1220.0,511.43
1225.0,510.64
1230.0,510.64
1235.0,508.63
1240.0,506.95
1245.0,506.12
1250.0,505.46
1255.0,505.43
1260.0,505.32
1265.0,504.43
1270.0,504.8
1275.0,505.29
1280.0,504.23
1285.0,504.03
1290.0,505.36
1295.0,505.28
1300.0,504.16
1305.0,504.26
1310.0,500.17
1315.0,500.39
1320.0,501.4
1325.0,501.53
1330.0,500.68
1335.0,501.19
1340.0,499.85
1345.0,494.39
1350.0,492.16
1355.0,492.5
1360.0,485.77
1365.0,496.08
1370.0,496.08
1375.0,491.02
1380.0,474.72
1385.0,490.42
1390.0,475.2
1395.0,472.21
1400.0,463.41
1405.0,459.75
1410.0,462.26
1415.0,453.4
1420.0,449.7
1425.0,445.68
1430.0,439.83
1435.0,438.68
1440.0,434.1
1445.0,434.6
1450.0,433.23
1455.0,433.5
1460.0,432.57
1465.0,432.57
1470.0,434.48
1475.0,437.87
1480.0,438.46
1485.0,441.83
1490.0,443.45
1495.0,444.25
1500.0,449.17
1505.0,451.25
1510.0,451.63
1515.0,453.84
1520.0,455.02
1525.0,456.16
1530.0,460.09
1535.0,459.64
1540.0,459.36
1545.0,461.78
1550.0,463.0
1555.0,462.64
1560.0,462.61
1565.0,463.76
1570.0,467.03
1575.0,468.64
1580.0,469.3
1585.0,469.39
1590.0,468.6
1595.0,470.7
1600.0,471.93
1605.0,470.54
1610.0,471.93
1615.0,470.28
1620.0,469.86
1625.0,470.07
1630.0,469.14
1635.0,468.47
1640.0,467.21
1645.0,467.39
1650.0,466.93
1655.0,466.75
1660.0,462.35
1665.0,464.04
1670.0,463.67
1675.0,464.07
1680.0,460.61
1685.0,460.78
1690.0,458.97
1695.0,458.45
1700.0,456.49
1705.0,454.28
1710.0,453.46
1715.0,453.94
1720.0,452.52
1725.0,451.77
1730.0,449.38
1735.0,449.09
1740.0,446.98
1745.0,446.7
1750.0,447.09
