Composition,
Date Added,2010-03-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Sandy plains in Iceland's interior
Minimum Wavelength,320
Sample Name,Sandy_plains2b_interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic Tholeiitic Vesicular
References,
Resolution,10.0
Material class,Rock
Sample Description,"Weathering/alteration of surface samples and down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH73I
Original Sample ID,UH-MBW-073-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0949
330.0,0.09661
340.0,0.09989
350.0,0.10325
360.0,0.10416
370.0,0.1064
380.0,0.10877
390.0,0.11377
400.0,0.1155
410.0,0.11721
420.0,0.11847
430.0,0.11968
440.0,0.12048
450.0,0.12079
460.0,0.12066
470.0,0.12106
480.0,0.12149
490.0,0.12187
500.0,0.12254
510.0,0.12313
520.0,0.12405
530.0,0.12442
540.0,0.12497
550.0,0.12499
560.0,0.12522
570.0,0.12553
580.0,0.12556
590.0,0.12535
600.0,0.1252
610.0,0.12489
620.0,0.12464
630.0,0.12417
640.0,0.12393
650.0,0.12379
660.0,0.12308
670.0,0.12253
680.0,0.12226
690.0,0.12207
700.0,0.12188
710.0,0.1219
720.0,0.12176
730.0,0.12186
740.0,0.12136
750.0,0.12098
760.0,0.1203
770.0,0.11925
780.0,0.11901
790.0,0.11871
800.0,0.1176
810.0,0.11743
820.0,0.11735
830.0,0.11685
840.0,0.11677
850.0,0.11591
860.0,0.11644
870.0,0.116
880.0,0.11527
890.0,0.11365
900.0,0.11267
910.0,0.11056
920.0,0.1097
930.0,0.10805
940.0,0.10673
950.0,0.10492
960.0,0.10316
970.0,0.10113
980.0,0.0996
990.0,0.09873
1000.0,0.09766
1010.0,0.09663
1020.0,0.09526
1030.0,0.09496
1040.0,0.09489
1050.0,0.09483
1060.0,0.09505
1070.0,0.095
1080.0,0.09539
1090.0,0.09622
1100.0,0.09668
1110.0,0.09714
1120.0,0.09794
1130.0,0.09876
1140.0,0.09902
1150.0,0.09997
1160.0,0.09964
1170.0,0.10022
1180.0,0.10026
1190.0,0.10092
1200.0,0.1004
1210.0,0.09981
1220.0,0.09964
1230.0,0.09971
1240.0,0.10031
1250.0,0.10017
1260.0,0.10033
1270.0,0.10064
1280.0,0.10063
1290.0,0.10077
1300.0,0.10054
1310.0,0.10069
1320.0,0.10075
1330.0,0.10119
1340.0,0.1009
1350.0,0.10159
1360.0,0.10154
1370.0,0.10187
1380.0,0.10207
1390.0,0.10266
1400.0,0.10282
1410.0,0.10316
1420.0,0.10342
1430.0,0.10364
1440.0,0.10372
1450.0,0.1037
1460.0,0.10404
1470.0,0.10428
1480.0,0.10454
1490.0,0.10476
1500.0,0.10495
1510.0,0.10524
1520.0,0.10521
1530.0,0.10531
1540.0,0.10551
1550.0,0.10569
1560.0,0.1059
1570.0,0.1059
1580.0,0.10595
1590.0,0.10583
1600.0,0.10569
1610.0,0.10575
1620.0,0.10582
1630.0,0.10582
1640.0,0.10615
1650.0,0.10595
1660.0,0.1057
1670.0,0.10554
1680.0,0.10537
1690.0,0.10529
1700.0,0.10549
1710.0,0.10502
1720.0,0.10476
1730.0,0.10457
1740.0,0.10441
1750.0,0.10413
1760.0,0.10398
1770.0,0.10384
1780.0,0.10372
1790.0,0.10363
1800.0,0.10357
1810.0,0.10334
1820.0,0.10324
1830.0,0.10313
1840.0,0.10298
1850.0,0.10251
1860.0,0.10219
1870.0,0.10173
1880.0,0.10092
1890.0,0.10023
1900.0,0.0999
1910.0,0.09951
1920.0,0.09937
1930.0,0.09913
1940.0,0.09897
1950.0,0.09867
1960.0,0.09831
1970.0,0.09792
1980.0,0.09761
1990.0,0.09733
2000.0,0.09697
2010.0,0.09671
2020.0,0.09645
2030.0,0.09589
2040.0,0.09566
2050.0,0.09531
2060.0,0.09497
2070.0,0.09474
2080.0,0.09475
2090.0,0.09408
2100.0,0.09392
2110.0,0.09358
2120.0,0.09309
2130.0,0.09285
2140.0,0.09239
2150.0,0.09225
2160.0,0.09246
2170.0,0.09201
2180.0,0.09116
2190.0,0.0909
2200.0,0.09031
2210.0,0.09007
2220.0,0.09026
2230.0,0.09019
2240.0,0.09018
2250.0,0.09011
2260.0,0.09
2270.0,0.08983
2280.0,0.08967
2290.0,0.08943
2300.0,0.08908
2310.0,0.08913
2320.0,0.08911
2330.0,0.08893
2340.0,0.08871
2350.0,0.08868
2360.0,0.08857
2370.0,0.08849
2380.0,0.08837
2390.0,0.08851
2400.0,0.08848
2410.0,0.08846
2420.0,0.08849
2430.0,0.08833
2440.0,0.08813
2450.0,0.08802
2460.0,0.08794
2470.0,0.08786
2480.0,0.08809
2490.0,0.08789
2500.0,0.08768
2510.0,0.08764
2520.0,0.08736
2530.0,0.08777
2540.0,0.08785
2550.0,0.0896
