Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Lincoln Co., Maine"
Minimum Wavelength,350
Sample Name,Nobleborough
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,"Nobleborough Meteorite (AEUC), Eucrite (AEUC)"
References,"B Mason,et al, Smith.Contrib.Earth Sci.,1979 (22)"
Resolution,5.0
Material class,Rock
Sample Description,"No rust   Fell Aug. 7, 1823 "
Sample ID,MGP045
Original Sample ID,MR-MJG-093
Viewing Geometry,Unknown
Wavelength,Response
350.0,0.155462
355.0,0.159244
360.0,0.167647
365.0,0.176471
370.0,0.185294
375.0,0.192857
380.0,0.19958
385.0,0.205882
390.0,0.211765
395.0,0.217647
400.0,0.223109
405.0,0.228571
410.0,0.233613
415.0,0.238235
420.0,0.241597
425.0,0.245378
430.0,0.248319
435.0,0.252101
440.0,0.255042
445.0,0.257563
450.0,0.259664
455.0,0.261345
460.0,0.263445
465.0,0.265126
470.0,0.266807
475.0,0.268067
480.0,0.269748
485.0,0.271849
490.0,0.273529
495.0,0.27437
500.0,0.27437
505.0,0.276471
510.0,0.279832
515.0,0.283613
520.0,0.286134
525.0,0.287815
530.0,0.289496
535.0,0.290756
540.0,0.292017
545.0,0.293277
550.0,0.295378
555.0,0.297479
560.0,0.29916
565.0,0.30084
570.0,0.302101
575.0,0.303361
580.0,0.304622
585.0,0.306303
590.0,0.308403
595.0,0.309664
600.0,0.311345
605.0,0.312185
610.0,0.313445
615.0,0.315126
620.0,0.316807
625.0,0.318487
630.0,0.320588
635.0,0.322689
640.0,0.32479
645.0,0.326471
650.0,0.328571
655.0,0.330672
660.0,0.332773
665.0,0.334454
670.0,0.336134
675.0,0.337815
680.0,0.339916
685.0,0.341597
690.0,0.342857
695.0,0.344118
700.0,0.345798
705.0,0.347059
710.0,0.348319
715.0,0.34916
720.0,0.34916
725.0,0.34916
730.0,0.34916
735.0,0.348319
740.0,0.347059
745.0,0.345378
750.0,0.343277
755.0,0.340756
760.0,0.337395
765.0,0.333613
770.0,0.328992
775.0,0.32395
780.0,0.318908
785.0,0.313445
790.0,0.307563
795.0,0.301261
800.0,0.294118
805.0,0.286975
810.0,0.279832
815.0,0.272689
820.0,0.265966
825.0,0.259244
830.0,0.252521
835.0,0.245798
840.0,0.240336
845.0,0.234874
850.0,0.230672
855.0,0.22563
860.0,0.221008
865.0,0.215966
870.0,0.212605
875.0,0.209664
880.0,0.207563
885.0,0.205462
890.0,0.203361
895.0,0.202101
900.0,0.201261
905.0,0.20084
910.0,0.20042
915.0,0.20084
920.0,0.201261
925.0,0.202101
930.0,0.202941
935.0,0.203782
940.0,0.205462
945.0,0.207143
950.0,0.209244
955.0,0.211765
960.0,0.214706
965.0,0.218067
970.0,0.221849
975.0,0.22563
980.0,0.229832
985.0,0.234454
990.0,0.238655
995.0,0.242857
1000.0,0.247479
1005.0,0.251681
1010.0,0.256303
1015.0,0.260504
1020.0,0.265126
1025.0,0.269328
1030.0,0.27395
1035.0,0.278992
1040.0,0.283193
1045.0,0.286975
1050.0,0.291176
1055.0,0.295378
1060.0,0.29958
1065.0,0.303361
1070.0,0.305882
1075.0,0.307983
1080.0,0.310084
1085.0,0.313445
1090.0,0.316807
1095.0,0.319748
1100.0,0.322269
1105.0,0.32479
1110.0,0.326471
1115.0,0.328571
1120.0,0.330672
1125.0,0.332353
1130.0,0.334034
1135.0,0.335714
1140.0,0.337395
1145.0,0.338655
1150.0,0.339916
1155.0,0.341176
1160.0,0.342017
1165.0,0.342857
1170.0,0.343697
1175.0,0.344118
1180.0,0.344958
1185.0,0.345798
1190.0,0.346639
1195.0,0.347479
1200.0,0.347899
1205.0,0.34874
1210.0,0.34958
1215.0,0.35084
1220.0,0.352101
1225.0,0.352941
1230.0,0.353782
1235.0,0.355042
1240.0,0.356302
1245.0,0.357563
1250.0,0.358403
1255.0,0.359244
1260.0,0.360504
1265.0,0.361765
1270.0,0.363025
1275.0,0.364286
1280.0,0.365126
1285.0,0.366387
1290.0,0.367647
1295.0,0.368908
1300.0,0.370588
1305.0,0.371849
1310.0,0.373109
1315.0,0.37437
1320.0,0.37563
1325.0,0.376891
1330.0,0.378571
1335.0,0.379412
1340.0,0.380252
1345.0,0.381092
1350.0,0.381933
1355.0,0.382773
1360.0,0.383613
1365.0,0.384034
1370.0,0.384454
1375.0,0.385294
1380.0,0.386555
1385.0,0.386975
1390.0,0.387815
1395.0,0.388655
1400.0,0.389496
1405.0,0.390336
1410.0,0.391176
1415.0,0.391597
1420.0,0.391597
1425.0,0.391597
1430.0,0.392017
1435.0,0.392017
1440.0,0.392017
1445.0,0.391597
1450.0,0.391176
1455.0,0.390756
1460.0,0.390336
1465.0,0.389916
1470.0,0.389076
1475.0,0.388655
1480.0,0.388235
1485.0,0.387815
1490.0,0.386975
1495.0,0.385714
1500.0,0.384874
1505.0,0.383613
1510.0,0.382773
1515.0,0.381513
1520.0,0.380252
1525.0,0.379412
1530.0,0.378151
1535.0,0.376891
1540.0,0.37563
1545.0,0.373529
1550.0,0.372269
1555.0,0.370588
1560.0,0.369328
1565.0,0.367227
1570.0,0.365546
1575.0,0.363445
1580.0,0.361765
1585.0,0.360084
1590.0,0.358403
1595.0,0.356302
1600.0,0.354622
1605.0,0.352521
1610.0,0.35126
1615.0,0.34916
1620.0,0.347059
1625.0,0.344958
1630.0,0.343277
1635.0,0.341597
1640.0,0.339496
1645.0,0.337395
1650.0,0.335294
1655.0,0.333613
1660.0,0.331933
1665.0,0.329832
1670.0,0.328151
1675.0,0.32605
1680.0,0.323529
1685.0,0.321849
1690.0,0.319748
1695.0,0.318067
1700.0,0.315966
1705.0,0.314286
1710.0,0.313025
1715.0,0.311345
1720.0,0.309664
1725.0,0.307563
1730.0,0.305882
1735.0,0.303782
1740.0,0.302101
1745.0,0.30042
1750.0,0.29916
1755.0,0.297479
1760.0,0.296219
1765.0,0.294958
1770.0,0.293277
1775.0,0.292437
1780.0,0.290756
1785.0,0.289916
1790.0,0.288235
1795.0,0.286975
1800.0,0.285714
1805.0,0.284454
1810.0,0.283193
1815.0,0.281933
1820.0,0.280672
1825.0,0.279412
1830.0,0.278571
1835.0,0.277731
1840.0,0.276891
1845.0,0.27563
1850.0,0.27479
1855.0,0.27395
1860.0,0.273529
1865.0,0.273109
1870.0,0.272269
1875.0,0.271008
1880.0,0.270168
1885.0,0.269328
1890.0,0.268908
1895.0,0.268067
1900.0,0.267647
1905.0,0.266807
1910.0,0.266807
1915.0,0.266387
1920.0,0.265966
1925.0,0.265966
1930.0,0.265546
1935.0,0.265126
1940.0,0.265126
1945.0,0.264706
1950.0,0.264706
