Composition,
Date Added,2022-05-26
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Belgica Mtns, Antarctica"
Minimum Wavelength,300
Sample Name,B-7904 <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM Unusual
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C3MB18A
Original Sample ID,MB-CMP-018-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.039349
305.0,0.037736
310.0,0.038058
315.0,0.038245
320.0,0.038566
325.0,0.039273
330.0,0.03971
335.0,0.040417
340.0,0.041138
345.0,0.041908
350.0,0.042644
355.0,0.043505
360.0,0.044347
365.0,0.04528
370.0,0.046183
375.0,0.047107
380.0,0.047822
385.0,0.048554
390.0,0.049185
395.0,0.049806
400.0,0.050279
405.0,0.05079
410.0,0.051188
415.0,0.051654
420.0,0.052106
425.0,0.052448
430.0,0.052875
435.0,0.053351
440.0,0.05344
445.0,0.053658
450.0,0.053843
455.0,0.054038
460.0,0.05419
465.0,0.054417
470.0,0.054581
475.0,0.054783
480.0,0.054947
485.0,0.055166
490.0,0.055338
495.0,0.05558
500.0,0.055748
505.0,0.055991
510.0,0.056179
515.0,0.056419
520.0,0.056576
525.0,0.056808
530.0,0.056939
535.0,0.057113
540.0,0.057228
545.0,0.057373
550.0,0.05744
555.0,0.057559
560.0,0.05763
565.0,0.057766
570.0,0.057831
575.0,0.057965
580.0,0.058034
585.0,0.058153
590.0,0.058196
595.0,0.0583
600.0,0.058335
605.0,0.058418
610.0,0.058426
615.0,0.058504
620.0,0.058514
625.0,0.058601
630.0,0.058622
635.0,0.058706
640.0,0.058723
645.0,0.058802
650.0,0.058815
655.0,0.058881
660.0,0.058898
665.0,0.058977
670.0,0.058993
675.0,0.059079
680.0,0.059107
685.0,0.059198
690.0,0.059214
695.0,0.059285
700.0,0.059288
705.0,0.059349
710.0,0.059362
715.0,0.059428
720.0,0.059431
725.0,0.059503
730.0,0.059519
735.0,0.059566
740.0,0.059581
745.0,0.059663
750.0,0.059685
755.0,0.059731
760.0,0.059682
765.0,0.059718
770.0,0.059701
775.0,0.059701
780.0,0.059655
785.0,0.059725
790.0,0.059697
795.0,0.0597
800.0,0.059674
805.0,0.059717
810.0,0.059727
815.0,0.059675
820.0,0.059606
825.0,0.05957
830.0,0.059459
835.0,0.059378
840.0,0.059331
845.0,0.059323
850.0,0.059276
855.0,0.05926
860.0,0.059068
865.0,0.059103
870.0,0.059106
875.0,0.059058
880.0,0.059086
885.0,0.059076
890.0,0.059036
895.0,0.059002
900.0,0.058993
905.0,0.058967
910.0,0.058918
915.0,0.058888
920.0,0.05884
925.0,0.058832
930.0,0.058791
935.0,0.058793
940.0,0.058786
945.0,0.058807
950.0,0.058809
955.0,0.058853
960.0,0.0589
965.0,0.058917
970.0,0.058915
975.0,0.058927
980.0,0.058935
985.0,0.0589
990.0,0.058892
995.0,0.058858
1000.0,0.058798
1005.0,0.058727
1010.0,0.058705
1015.0,0.058693
1020.0,0.058706
1025.0,0.058728
1030.0,0.058774
1035.0,0.058759
1040.0,0.058752
1045.0,0.058763
1050.0,0.058781
1055.0,0.058781
1060.0,0.058821
1065.0,0.058841
1070.0,0.058822
1075.0,0.058872
1080.0,0.05891
1085.0,0.058917
1090.0,0.058947
1095.0,0.058995
1100.0,0.058904
1105.0,0.058926
1110.0,0.058949
1115.0,0.058962
1120.0,0.058981
1125.0,0.059016
1130.0,0.059026
1135.0,0.059042
1140.0,0.059073
1145.0,0.059092
1150.0,0.05913
1155.0,0.059175
1160.0,0.059172
1165.0,0.059197
1170.0,0.05921
1175.0,0.059204
1180.0,0.059209
1185.0,0.059223
1190.0,0.059223
1195.0,0.059131
1200.0,0.059307
1205.0,0.059245
1210.0,0.059261
1215.0,0.059261
1220.0,0.059273
1225.0,0.059301
1230.0,0.05929
1235.0,0.059312
1240.0,0.059308
1245.0,0.059303
1250.0,0.059417
1255.0,0.059355
1260.0,0.059317
1265.0,0.059392
1270.0,0.059491
1275.0,0.05948
1280.0,0.059525
1285.0,0.059521
1290.0,0.059649
1295.0,0.059651
1300.0,0.059681
1305.0,0.059654
1310.0,0.059765
1315.0,0.059814
1320.0,0.059807
1325.0,0.059839
1330.0,0.05983
1335.0,0.059934
1340.0,0.059908
1345.0,0.059926
1350.0,0.059923
1355.0,0.059913
1360.0,0.059928
1365.0,0.05994
1370.0,0.059869
1375.0,0.059912
1380.0,0.059923
1385.0,0.060042
1390.0,0.06006
1395.0,0.0601
1400.0,0.060151
1405.0,0.060142
1410.0,0.060308
1415.0,0.060256
1420.0,0.060388
1425.0,0.060351
1430.0,0.060489
1435.0,0.060524
1440.0,0.060507
1445.0,0.060673
1450.0,0.06065
1455.0,0.060679
1460.0,0.060693
1465.0,0.060766
1470.0,0.060736
1475.0,0.060805
1480.0,0.060892
1485.0,0.060823
1490.0,0.060915
1495.0,0.060986
1500.0,0.060967
1505.0,0.060928
1510.0,0.061026
1515.0,0.061089
1520.0,0.061137
1525.0,0.061183
1530.0,0.061238
1535.0,0.061299
1540.0,0.061251
1545.0,0.061336
1550.0,0.061351
1555.0,0.061425
1560.0,0.061524
1565.0,0.061524
1570.0,0.061597
1575.0,0.061535
1580.0,0.061576
1585.0,0.061614
1590.0,0.061567
1595.0,0.061673
1600.0,0.061776
1605.0,0.061792
1610.0,0.061755
1615.0,0.061817
1620.0,0.061895
1625.0,0.061954
1630.0,0.061958
1635.0,0.062034
1640.0,0.062015
1645.0,0.062183
1650.0,0.062204
1655.0,0.062265
1660.0,0.062296
1665.0,0.062276
1670.0,0.062306
1675.0,0.062344
1680.0,0.062379
1685.0,0.062503
1690.0,0.062496
1695.0,0.062559
1700.0,0.06258
1705.0,0.062553
1710.0,0.062579
1715.0,0.062602
1720.0,0.062709
1725.0,0.062666
1730.0,0.062634
1735.0,0.062589
1740.0,0.062507
1745.0,0.062533
1750.0,0.062598
1755.0,0.062575
1760.0,0.062619
1765.0,0.062625
1770.0,0.062674
1775.0,0.062656
1780.0,0.062651
1785.0,0.06265
1790.0,0.062635
1795.0,0.062677
1800.0,0.062672
1805.0,0.062747
1810.0,0.062763
1815.0,0.06275
1820.0,0.062782
1825.0,0.062799
1830.0,0.062902
1835.0,0.063096
1840.0,0.063051
1845.0,0.06311
1850.0,0.063069
1855.0,0.063086
1860.0,0.063059
1865.0,0.06306
1870.0,0.063039
1875.0,0.063031
1880.0,0.063023
1885.0,0.063053
1890.0,0.063054
1895.0,0.063039
1900.0,0.063055
1905.0,0.063059
1910.0,0.063029
1915.0,0.06305
1920.0,0.063075
1925.0,0.063083
1930.0,0.063092
1935.0,0.063072
1940.0,0.063067
1945.0,0.063027
1950.0,0.063
1955.0,0.063005
1960.0,0.063002
1965.0,0.063032
1970.0,0.063037
1975.0,0.063064
1980.0,0.063063
1985.0,0.063099
1990.0,0.063223
1995.0,0.063156
2000.0,0.063187
2005.0,0.063165
2010.0,0.063237
2015.0,0.06327
2020.0,0.063312
2025.0,0.063492
2030.0,0.063598
2035.0,0.063463
2040.0,0.063539
2045.0,0.063501
2050.0,0.063605
2055.0,0.063555
2060.0,0.063561
2065.0,0.063418
2070.0,0.063558
2075.0,0.06343
2080.0,0.063528
2085.0,0.063571
2090.0,0.063628
2095.0,0.06363
2100.0,0.063686
2105.0,0.063584
2110.0,0.063694
2115.0,0.063854
2120.0,0.063934
2125.0,0.063984
2130.0,0.064104
2135.0,0.064022
2140.0,0.064053
2145.0,0.064313
2150.0,0.06438
2155.0,0.064284
2160.0,0.064383
2165.0,0.064275
2170.0,0.064314
2175.0,0.064265
2180.0,0.064309
2185.0,0.064326
2190.0,0.064396
2195.0,0.064361
2200.0,0.064478
2205.0,0.064413
2210.0,0.064517
2215.0,0.06448
2220.0,0.064603
2225.0,0.064569
2230.0,0.06452
2235.0,0.064452
2240.0,0.064448
2245.0,0.064595
2250.0,0.064658
2255.0,0.06471
2260.0,0.064713
2265.0,0.064719
2270.0,0.064735
2275.0,0.064821
2280.0,0.064856
2285.0,0.064824
2290.0,0.06482
2295.0,0.064696
2300.0,0.064647
2305.0,0.064647
2310.0,0.064694
2315.0,0.064864
2320.0,0.064853
2325.0,0.064892
2330.0,0.06479
2335.0,0.064975
2340.0,0.065034
2345.0,0.065189
2350.0,0.065251
2355.0,0.065263
2360.0,0.065363
2365.0,0.065451
2370.0,0.065474
2375.0,0.065346
2380.0,0.065314
2385.0,0.06531
2390.0,0.065404
2395.0,0.065316
2400.0,0.065404
2405.0,0.065379
2410.0,0.065261
2415.0,0.065276
2420.0,0.065295
2425.0,0.065267
2430.0,0.065269
2435.0,0.065277
2440.0,0.065306
2445.0,0.065238
2450.0,0.0653
2455.0,0.065355
2460.0,0.065351
2465.0,0.065362
