Composition,
Date Added,1993-10-06
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Kellogg, Idaho"
Minimum Wavelength,300
Sample Name,BH-2
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Sediment
Sample Description,Fine gravel from Silver Valley truck stop parking area 5/20/93  
Sample ID,C1HY06
Original Sample ID,HY-WHF-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.1024
305.0,0.11966
310.0,0.1345
315.0,0.15107
320.0,0.16529
325.0,0.17942
330.0,0.1893
335.0,0.19857
340.0,0.20689
345.0,0.21314
350.0,0.2198
355.0,0.22516
360.0,0.23034
365.0,0.23649
370.0,0.24185
375.0,0.2499
380.0,0.25746
385.0,0.26647
390.0,0.27547
395.0,0.28555
400.0,0.29517
405.0,0.30551
410.0,0.31296
415.0,0.32089
420.0,0.32883
425.0,0.33665
430.0,0.34486
435.0,0.35263
440.0,0.36001
445.0,0.36713
450.0,0.37481
455.0,0.38177
460.0,0.38844
465.0,0.3906
470.0,0.39564
475.0,0.39984
480.0,0.4053
485.0,0.40822
490.0,0.41287
495.0,0.41885
500.0,0.42464
505.0,0.42928
510.0,0.43462
515.0,0.43995
520.0,0.44597
525.0,0.45275
530.0,0.45731
535.0,0.4627
540.0,0.46708
545.0,0.47197
550.0,0.4765
555.0,0.48129
560.0,0.48504
565.0,0.48904
570.0,0.49216
575.0,0.49616
580.0,0.499
585.0,0.50183
590.0,0.50463
595.0,0.50697
600.0,0.50907
605.0,0.51076
610.0,0.51291
615.0,0.51396
620.0,0.51562
625.0,0.51725
630.0,0.51832
635.0,0.52013
640.0,0.5207
645.0,0.52138
650.0,0.52223
655.0,0.52337
660.0,0.52401
665.0,0.52556
670.0,0.52601
675.0,0.52677
680.0,0.52836
685.0,0.52943
690.0,0.52985
695.0,0.53138
700.0,0.53285
705.0,0.5334
710.0,0.53453
715.0,0.536
720.0,0.53631
725.0,0.53725
730.0,0.53957
735.0,0.54009
