Composition,
Date Added,2015-06-15
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,EV5 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV005CF
Original Sample ID,EV-C1M-005-CF
Viewing Geometry,
Wavelength,Response
833.4,349.64
833.5,348.3
833.5,346.11
833.6,346.94
833.7,347.27
833.7,348.2
833.8,347.39
833.8,346.96
833.9,348.53
834.0,347.88
834.1,346.32
834.1,346.02
834.2,347.09
834.3,346.8
834.3,346.69
834.4,348.15
834.5,349.26
834.5,350.05
834.6,350.95
834.7,348.05
834.7,349.42
834.8,351.66
834.9,349.31
834.9,348.1
835.0,349.42
835.1,348.44
835.1,347.13
835.2,347.83
835.3,348.04
835.3,346.58
835.4,346.53
835.5,349.07
835.5,349.85
835.6,349.11
835.7,350.04
835.7,349.88
835.8,347.3
835.9,347.1
835.9,348.22
836.0,347.79
836.1,347.03
836.1,348.53
836.2,349.97
836.3,348.77
836.3,349.86
836.4,350.56
836.5,349.86
836.5,349.58
836.6,349.84
836.7,348.92
836.8,347.29
836.8,345.98
836.9,346.18
837.0,345.79
837.0,346.57
837.1,348.14
837.2,349.09
837.2,349.67
837.3,351.05
837.3,349.75
837.4,348.61
837.5,349.22
837.6,347.55
837.6,347.68
837.7,347.53
837.8,347.41
837.8,346.58
837.9,345.34
838.0,346.96
838.0,348.59
838.1,349.08
838.2,348.95
838.2,347.99
838.3,348.73
838.4,348.44
838.4,347.31
838.5,347.56
838.6,348.36
838.6,348.05
838.7,347.6
838.8,347.06
838.8,347.45
838.9,347.99
839.0,346.93
839.0,346.74
839.1,347.98
839.2,346.74
839.3,346.31
839.3,347.58
839.4,347.65
839.5,347.66
839.5,348.52
839.6,347.95
839.7,347.73
839.7,348.38
839.8,348.73
839.9,347.22
839.9,347.08
840.0,347.96
840.1,348.27
840.1,348.59
840.2,347.75
840.3,346.71
840.3,347.55
840.4,348.59
840.5,348.26
840.5,348.68
840.6,348.88
840.7,347.15
840.8,346.48
840.8,347.79
840.9,346.22
841.0,345.54
841.0,348.23
841.1,349.01
841.2,348.97
841.2,348.17
841.3,347.7
841.4,347.68
841.4,348.46
841.5,348.14
841.6,345.64
841.6,345.16
841.7,347.17
841.8,348.81
841.8,349.14
841.9,348.85
842.0,348.08
842.0,347.86
842.1,348.04
842.2,346.64
842.3,345.65
842.3,345.83
842.4,347.37
842.5,348.36
842.5,348.52
842.6,347.64
842.7,348.44
842.7,348.99
842.8,347.38
842.9,346.17
842.9,348.12
843.0,349.4
843.1,348.24
843.1,346.55
843.2,347.49
843.3,348.52
843.3,348.15
843.4,348.58
843.5,347.56
843.5,346.04
843.6,347.6
843.7,348.51
843.8,348.29
843.8,348.0
843.9,347.36
844.0,346.57
844.0,347.76
844.1,349.35
844.2,348.82
844.2,348.09
844.3,347.05
844.4,347.67
844.4,349.08
844.5,348.09
844.6,346.95
844.7,347.01
844.7,347.0
844.8,346.24
844.8,346.09
844.9,347.82
845.0,348.75
845.1,347.7
845.1,346.1
845.2,346.67
845.3,347.29
845.3,346.56
845.4,346.91
845.5,348.05
845.5,348.2
845.6,347.77
845.7,346.77
845.8,346.6
845.8,346.75
845.9,345.96
846.0,345.93
846.0,347.34
846.1,347.75
846.2,347.37
846.2,347.62
846.3,348.49
846.4,350.92
846.4,350.28
846.5,348.43
846.6,348.02
846.7,347.54
846.7,348.26
846.8,347.83
846.8,346.53
846.9,346.17
847.0,345.61
847.1,344.06
847.1,344.02
847.2,344.67
847.3,345.14
847.3,346.5
847.4,347.66
847.5,346.8
847.5,346.63
847.6,347.33
847.7,347.1
847.8,346.68
847.8,347.17
847.9,347.28
848.0,347.11
848.0,347.3
848.1,347.34
848.2,348.05
848.2,348.25
848.3,347.43
848.4,346.17
848.5,346.57
848.5,347.91
848.6,346.78
848.7,344.11
848.7,344.66
848.8,347.63
848.9,347.79
848.9,347.44
849.0,348.0
849.1,348.8
849.1,348.08
849.2,346.2
849.3,345.5
849.3,347.18
849.4,346.9
849.5,344.35
849.6,344.19
849.6,345.92
849.7,345.98
849.8,346.19
849.8,347.01
849.9,346.97
850.0,347.05
850.0,348.43
850.1,349.78
850.2,348.86
850.3,346.22
850.3,345.54
850.4,346.05
850.5,347.39
850.5,348.47
850.6,349.15
850.7,347.76
850.7,345.74
850.8,344.26
850.9,344.0
851.0,345.3
851.0,346.82
851.1,345.81
851.2,345.72
851.2,346.5
851.3,347.06
851.4,346.25
851.4,347.03
851.5,347.98
851.6,346.89
851.7,347.12
851.7,346.11
851.8,344.25
851.9,344.82
851.9,345.75
852.0,347.49
852.1,346.11
852.1,344.27
852.2,344.61
852.3,345.28
852.3,345.0
852.4,345.35
852.5,346.81
852.6,345.8
852.6,344.76
852.7,345.49
852.8,347.03
852.8,346.01
852.9,345.76
853.0,345.96
853.0,345.5
853.1,345.39
853.2,344.34
