Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<6000.0um
Grain Size,106.0 - 6000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 13 (Highlands) 106-6000 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BKR1JE013
Original Sample ID,JE-JEE-013
Viewing Geometry,
Wavelength,Response
280.0,36.9
285.0,31.13
290.0,28.76
295.0,27.2
300.0,26.61
305.0,26.67
310.0,27.2
315.0,27.61
320.0,28.34
325.0,28.98
330.0,29.4
335.0,30.01
340.0,30.45
345.0,30.99
350.0,31.43
355.0,31.93
360.0,32.62
365.0,33.33
370.0,33.98
375.0,34.61
380.0,35.26
385.0,35.88
390.0,36.64
395.0,37.19
400.0,37.88
405.0,38.36
410.0,38.81
415.0,39.25
420.0,39.74
425.0,40.12
430.0,40.51
435.0,40.89
440.0,41.11
445.0,41.35
450.0,41.61
455.0,41.87
460.0,42.17
465.0,42.63
470.0,42.95
475.0,43.32
480.0,43.78
485.0,44.34
490.0,44.88
495.0,45.44
500.0,46.06
505.0,46.59
510.0,47.1
515.0,47.61
520.0,48.11
525.0,48.5
530.0,48.99
535.0,49.4
540.0,49.78
545.0,50.06
550.0,50.49
555.0,50.84
560.0,51.22
565.0,51.55
570.0,51.95
575.0,52.27
580.0,52.55
585.0,52.79
590.0,53.07
595.0,53.32
600.0,53.57
605.0,53.73
610.0,53.92
615.0,54.04
620.0,54.1
625.0,54.28
630.0,54.37
635.0,54.48
640.0,54.58
645.0,54.67
650.0,54.79
655.0,54.92
660.0,54.87
665.0,55.01
670.0,55.14
675.0,55.41
680.0,55.48
685.0,55.62
690.0,55.65
695.0,55.79
700.0,55.86
705.0,55.9
710.0,55.92
715.0,55.96
720.0,55.97
725.0,55.92
730.0,55.98
735.0,55.99
740.0,55.91
745.0,55.91
750.0,55.77
755.0,55.68
760.0,55.65
765.0,55.64
770.0,55.51
775.0,55.46
780.0,55.36
785.0,55.17
790.0,55.04
795.0,54.81
800.0,54.43
805.0,54.17
810.0,54.09
815.0,53.91
820.0,53.84
825.0,53.67
830.0,53.6
835.0,53.54
840.0,53.42
845.0,53.13
850.0,52.96
850.1,53.81
850.3,53.78
850.4,53.33
850.6,54.5
850.7,55.05
850.8,55.02
851.0,55.76
851.1,54.85
851.3,53.11
851.4,52.08
851.5,52.64
851.7,54.15
851.8,54.67
852.0,53.88
852.1,53.13
852.2,52.67
852.4,53.39
852.5,54.0
852.7,53.74
852.8,53.62
852.9,54.56
853.1,54.47
853.2,53.32
853.4,53.78
853.5,53.16
853.6,52.29
853.8,52.09
853.9,52.8
854.1,53.47
854.2,52.92
854.3,53.0
854.5,52.97
854.6,53.31
854.8,54.42
854.9,54.42
855.0,53.0
855.2,52.1
855.3,51.93
855.5,52.35
855.6,53.21
855.8,52.97
855.9,52.77
856.0,53.1
856.2,52.97
856.3,52.93
856.5,53.07
856.6,53.15
856.8,53.1
856.9,52.47
857.0,51.87
857.2,52.2
857.3,52.64
857.5,53.36
857.6,52.97
857.7,52.67
857.9,53.19
858.0,53.42
858.2,53.42
858.3,53.05
858.5,52.01
858.6,52.12
858.7,52.56
858.9,52.78
859.0,53.28
859.2,53.12
859.3,53.24
859.4,53.39
859.6,52.65
859.7,52.03
859.9,51.27
860.0,51.58
860.2,51.82
860.3,51.94
860.4,53.27
860.6,53.33
860.7,53.23
860.9,53.22
861.0,53.18
861.2,53.04
861.3,52.5
861.4,52.09
861.6,52.73
861.7,52.39
861.9,51.66
862.0,52.21
862.2,52.55
862.3,52.34
862.5,53.08
862.6,53.24
862.7,53.02
862.9,52.91
863.0,53.32
863.2,53.5
863.3,53.1
863.5,52.3
863.6,52.01
863.7,52.8
863.9,52.6
864.0,52.08
864.2,53.15
864.3,53.52
864.5,53.09
864.6,52.31
864.8,52.09
864.9,52.31
865.0,52.51
