Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Ice River Complex, British Columbia, Can"
Minimum Wavelength,1800
Sample Name,PER122
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Perovskite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Bjarne Gautason.  
Sample ID,M4PV22
Original Sample ID,PV-EAC-022
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.29316
1800.7,0.29232
1801.3,0.29285
1801.9,0.2935
1802.6,0.29363
1803.2,0.29354
1803.8,0.29324
1804.4,0.29231
1805.1,0.292
1805.7,0.29238
1806.3,0.2927
1806.9,0.29306
1807.6,0.29358
1808.2,0.2933
1808.8,0.29275
1809.5,0.2925
1810.1,0.29237
1810.7,0.2918
1811.4,0.29173
1812.0,0.29269
1812.6,0.29348
1813.3,0.29367
1813.9,0.29319
1814.5,0.29288
1815.2,0.29263
1815.8,0.29204
1816.4,0.29219
1817.1,0.29219
1817.7,0.29157
1818.4,0.29183
1819.0,0.29218
1819.6,0.29291
1820.3,0.29265
1820.9,0.29272
1821.6,0.29295
1822.2,0.29209
1822.8,0.29229
1823.5,0.29254
1824.1,0.29261
1824.8,0.29227
1825.4,0.29142
1826.0,0.29162
1826.7,0.29172
1827.3,0.29249
1828.0,0.2927
1828.6,0.29209
1829.3,0.29245
1829.9,0.29212
1830.6,0.29194
1831.2,0.29242
1831.8,0.29205
1832.5,0.29158
1833.1,0.29184
1833.8,0.29239
1834.4,0.29267
1835.1,0.29247
1835.7,0.29237
1836.4,0.292
1837.0,0.29199
1837.7,0.29215
1838.3,0.29158
1839.0,0.29192
1839.7,0.29178
1840.3,0.29202
1841.0,0.29222
1841.6,0.29233
1842.3,0.29168
1842.9,0.29108
1843.6,0.29156
1844.2,0.29239
1844.9,0.29188
1845.5,0.29217
1846.2,0.29157
1846.9,0.29127
1847.5,0.29171
1848.2,0.29197
1848.8,0.2914
1849.5,0.29095
1850.2,0.29079
1850.8,0.29019
1851.5,0.29123
1852.1,0.29147
1852.8,0.29132
1853.5,0.29167
1854.1,0.29198
1854.8,0.29169
1855.5,0.29117
1856.1,0.2913
1856.8,0.29116
1857.4,0.29092
1858.1,0.29102
1858.8,0.29064
1859.4,0.29051
1860.1,0.29053
1860.8,0.29025
1861.4,0.28987
1862.1,0.29029
1862.8,0.29121
1863.5,0.29171
1864.1,0.29089
1864.8,0.29008
1865.5,0.29086
1866.1,0.29103
1866.8,0.29047
1867.5,0.29002
1868.2,0.29008
1868.8,0.29037
1869.5,0.29015
1870.2,0.29049
1870.9,0.29074
1871.5,0.2909
1872.2,0.2899
1872.9,0.28969
1873.6,0.28973
1874.2,0.29055
1874.9,0.29063
1875.6,0.29076
1876.3,0.29096
1876.9,0.2901
1877.6,0.28941
1878.3,0.29027
1879.0,0.29045
1879.7,0.29013
1880.4,0.29
1881.0,0.29035
1881.7,0.2903
1882.4,0.29071
1883.1,0.29041
1883.8,0.28992
1884.5,0.28956
1885.1,0.28995
1885.8,0.28982
1886.5,0.28963
1887.2,0.289
1887.9,0.28879
1888.6,0.28905
1889.3,0.2895
1890.0,0.28976
1890.6,0.28998
1891.3,0.29037
1892.0,0.28972
1892.7,0.28918
1893.4,0.289
1894.1,0.28879
1894.8,0.28887
1895.5,0.28927
1896.2,0.28908
1896.9,0.28892
1897.6,0.28947
1898.3,0.28895
1899.0,0.28837
1899.6,0.28868
1900.3,0.28849
1901.0,0.28925
1901.7,0.28986
1902.4,0.28959
1903.1,0.28926
1903.8,0.28901
1904.5,0.28869
1905.2,0.28848
1905.9,0.28821
1906.6,0.28822
1907.3,0.28848
1908.0,0.2887
1908.7,0.28892
1909.4,0.28851
1910.1,0.2882
1910.8,0.28771
1911.6,0.28827
1912.3,0.28745
1913.0,0.28744
1913.7,0.28744
1914.4,0.28757
1915.1,0.28782
1915.8,0.28767
1916.5,0.28765
1917.2,0.28758
1917.9,0.2878
1918.6,0.28753
1919.3,0.28717
1920.0,0.28769
1920.8,0.28736
1921.5,0.28695
1922.2,0.28719
1922.9,0.28673
1923.6,0.28675
1924.3,0.28757
1925.0,0.288
1925.8,0.28741
1926.5,0.28725
1927.2,0.28652
1927.9,0.28679
1928.6,0.28644
1929.3,0.28609
1930.1,0.28604
