Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,320
Sample Name,Px 25-45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Amphibole Actinolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PX019B
Original Sample ID,PX-JJG-019-B
Viewing Geometry,unknown
Wavelength,Response
320.0,0.21447
330.0,0.25196
340.0,0.28889
350.0,0.31619
360.0,0.34436
370.0,0.37384
380.0,0.40432
390.0,0.43618
400.0,0.45494
410.0,0.46555
420.0,0.47959
430.0,0.50001
440.0,0.51953
450.0,0.53333
460.0,0.54169
470.0,0.54633
480.0,0.55307
490.0,0.56478
500.0,0.57243
510.0,0.57732
520.0,0.58611
530.0,0.58983
540.0,0.59226
550.0,0.59245
560.0,0.59372
570.0,0.59373
580.0,0.59356
590.0,0.59357
600.0,0.59533
610.0,0.59557
620.0,0.59695
630.0,0.59743
640.0,0.6
650.0,0.60191
660.0,0.60424
670.0,0.60606
680.0,0.60899
690.0,0.60942
700.0,0.6094
710.0,0.60993
720.0,0.61052
730.0,0.61173
740.0,0.61259
750.0,0.61431
760.0,0.61695
770.0,0.6176
780.0,0.62041
790.0,0.62158
800.0,0.62164
810.0,0.62217
820.0,0.62177
830.0,0.61999
840.0,0.61939
850.0,0.61586
860.0,0.61242
870.0,0.60975
880.0,0.60793
890.0,0.6045
900.0,0.6018
910.0,0.59838
920.0,0.59454
930.0,0.59054
940.0,0.58489
950.0,0.57804
960.0,0.57064
970.0,0.56307
980.0,0.55392
990.0,0.5453
1000.0,0.536
1010.0,0.52783
1020.0,0.52128
1030.0,0.51527
1040.0,0.51243
1050.0,0.51106
1060.0,0.51158
1070.0,0.51652
1080.0,0.52318
1090.0,0.53223
1100.0,0.54374
1110.0,0.5553
1120.0,0.56753
1130.0,0.57781
1140.0,0.58937
1150.0,0.59835
1160.0,0.60617
1170.0,0.61307
1180.0,0.62095
1190.0,0.62729
1200.0,0.63237
1210.0,0.63748
1220.0,0.64286
1230.0,0.64787
1240.0,0.65151
1250.0,0.65637
1260.0,0.6599
1270.0,0.66407
1280.0,0.66637
1290.0,0.67068
1300.0,0.67428
1310.0,0.67733
1320.0,0.68071
1330.0,0.68364
1340.0,0.68654
1350.0,0.68929
1360.0,0.68981
1370.0,0.69103
1380.0,0.69364
1390.0,0.65848
1400.0,0.68062
1410.0,0.68846
1420.0,0.69279
1430.0,0.69839
1440.0,0.70119
1450.0,0.70272
1460.0,0.70541
1470.0,0.70778
1480.0,0.70895
1490.0,0.71222
1500.0,0.71345
1510.0,0.71525
1520.0,0.71685
1530.0,0.71908
1540.0,0.71968
1550.0,0.72185
1560.0,0.72238
1570.0,0.7238
1580.0,0.72473
1590.0,0.72606
1600.0,0.72726
1610.0,0.7279
1620.0,0.72849
1630.0,0.72831
1640.0,0.72925
1650.0,0.72992
1660.0,0.73083
1670.0,0.73179
1680.0,0.7321
1690.0,0.73193
1700.0,0.73316
1710.0,0.73313
1720.0,0.73348
1730.0,0.734
1740.0,0.73299
1750.0,0.73277
1760.0,0.7335
1770.0,0.73234
1780.0,0.73306
1790.0,0.73243
1800.0,0.73288
1810.0,0.73108
1820.0,0.72825
1830.0,0.72636
1840.0,0.7249
1850.0,0.72505
1860.0,0.72163
1870.0,0.71867
1880.0,0.7136
1890.0,0.70527
1900.0,0.68648
1910.0,0.67881
1920.0,0.68206
1930.0,0.68141
1940.0,0.68486
1950.0,0.6857
1960.0,0.68684
1970.0,0.68799
1980.0,0.68945
1990.0,0.69021
2000.0,0.68986
2010.0,0.69146
2020.0,0.69192
2030.0,0.69205
2040.0,0.69082
2050.0,0.68941
2060.0,0.68851
2070.0,0.68603
2080.0,0.68315
2090.0,0.68191
2100.0,0.68137
2110.0,0.67896
2120.0,0.67656
2130.0,0.6743
2140.0,0.6721
2150.0,0.67063
2160.0,0.66854
2170.0,0.66713
2180.0,0.66561
2190.0,0.66513
2200.0,0.66343
2210.0,0.65977
2220.0,0.65648
2230.0,0.65277
2240.0,0.64969
2250.0,0.6466
2260.0,0.64597
2270.0,0.63947
2280.0,0.62857
2290.0,0.6066
2300.0,0.59914
2310.0,0.57823
2320.0,0.5835
2330.0,0.61017
2340.0,0.62268
2350.0,0.6249
2360.0,0.62543
2370.0,0.62044
2380.0,0.60915
2390.0,0.60536
2400.0,0.6162
2410.0,0.62474
2420.0,0.62555
2430.0,0.62603
2440.0,0.62391
2450.0,0.62263
2460.0,0.62017
2470.0,0.6202
2471.6,0.62057
2472.8,0.62083
2474.0,0.62118
2475.1,0.62153
2476.3,0.62176
2477.5,0.62203
2478.7,0.62229
2479.9,0.62251
2481.1,0.6228
2482.3,0.62309
2483.4,0.62332
2484.6,0.62345
2485.8,0.6236
2487.0,0.62371
2488.2,0.62376
2489.4,0.62373
2490.6,0.62377
2491.8,0.62385
2493.0,0.62386
2494.2,0.62387
2495.4,0.62399
2496.6,0.6239
2497.8,0.62391
2499.0,0.62398
2500.2,0.62408
2501.4,0.62423
2502.6,0.6246
2503.8,0.62492
2505.0,0.62525
2506.3,0.62542
2507.5,0.62545
2508.7,0.62553
2509.9,0.62556
2511.1,0.62564
2512.3,0.62575
2513.5,0.62574
2514.8,0.62553
2516.0,0.62534
2517.2,0.62528
2518.4,0.62538
2519.6,0.62553
2520.9,0.62556
2522.1,0.62561
2523.3,0.62568
2524.6,0.62561
2525.8,0.62546
2527.0,0.62534
2528.3,0.62515
2529.5,0.625
2530.7,0.62487
2531.9,0.62481
2533.2,0.62474
2534.4,0.62474
2535.7,0.62482
2536.9,0.62498
2538.1,0.62519
2539.4,0.62548
2540.6,0.62593
2541.9,0.62629
2543.1,0.62656
2544.4,0.62714
2545.6,0.62772
2546.9,0.62824
2548.1,0.62889
2549.4,0.62944
2550.6,0.62984
2551.9,0.63026
2553.1,0.6306
2554.4,0.63086
2555.7,0.63108
2556.9,0.63141
2558.2,0.63174
2559.4,0.63208
2560.7,0.63249
2562.0,0.63302
2563.2,0.6333
2564.5,0.63348
2565.8,0.63366
2567.1,0.63387
2568.3,0.63405
2569.6,0.6343
2570.9,0.63454
2572.1,0.63467
2573.4,0.63496
2574.7,0.63539
2576.0,0.63549
2577.3,0.63563
2578.5,0.63582
2579.8,0.63599
2581.1,0.6362
2582.4,0.63658
2583.7,0.63689
2585.0,0.63729
2586.3,0.63749
2587.5,0.63765
2588.8,0.63789
2590.1,0.63825
2591.4,0.63858
2592.7,0.63882
2594.0,0.63889
2595.3,0.6393
2596.6,0.63958
2597.9,0.6395
2599.2,0.63944
2600.5,0.63965
2601.8,0.63987
2603.1,0.63994
2604.4,0.63997
2605.8,0.64017
2607.1,0.64036
2608.4,0.64046
2609.7,0.64066
2611.0,0.6409
2612.3,0.64104
2613.6,0.64116
2614.9,0.64125
2616.3,0.64136
2617.6,0.64144
2618.9,0.64131
2620.2,0.64117
2621.6,0.64128
2622.9,0.64122
2624.2,0.64121
2625.5,0.64123
2626.9,0.64139
2628.2,0.64143
2629.5,0.64126
2630.9,0.64129
2632.2,0.64127
2633.5,0.64102
2634.9,0.64095
2636.2,0.64085
2637.6,0.64082
2638.9,0.64067
2640.2,0.64056
2641.6,0.64041
2642.9,0.64025
2644.3,0.64013
2645.6,0.64008
2647.0,0.64003
2648.3,0.64003
2649.7,0.6399
2651.0,0.63955
2652.4,0.63919
2653.8,0.63897
2655.1,0.63863
2656.5,0.63827
2657.8,0.63787
2659.2,0.63748
2660.6,0.63697
2661.9,0.63628
2663.3,0.63539
2664.7,0.63454
2666.0,0.63357
2667.4,0.63219
2668.8,0.63007
2670.1,0.62734
2671.5,0.6244
2672.9,0.62115
2674.3,0.61808
2675.7,0.615
2677.0,0.61153
2678.4,0.60741
2679.8,0.60231
2681.2,0.59598
2682.6,0.58824
2684.0,0.5799
2685.4,0.57114
2686.8,0.56207
2688.1,0.55294
2689.5,0.54452
2690.9,0.53711
2692.3,0.53119
2693.7,0.52654
2695.1,0.52279
2696.5,0.51927
2697.9,0.51595
2699.3,0.51259
2700.8,0.50911
2702.1,0.50462
2703.6,0.49895
2705.0,0.49212
2706.4,0.48408
2707.8,0.47366
2709.2,0.45992
2710.6,0.44259
2712.1,0.42236
2713.5,0.39956
2714.9,0.37298
2716.3,0.33798
2717.7,0.28948
2719.2,0.23708
2720.6,0.20819
2722.0,0.21415
2723.4,0.24269
2724.9,0.27711
2726.3,0.30328
2727.7,0.3136
2729.2,0.30209
2730.6,0.27428
2732.1,0.25834
2733.5,0.272
2734.9,0.29947
2736.4,0.32217
2737.8,0.3343
2739.3,0.33846
2740.7,0.33801
2742.2,0.33258
2743.6,0.32269
2745.1,0.31892
2746.5,0.32701
2748.0,0.33598
2749.4,0.33958
2750.9,0.34044
2752.4,0.34082
2753.8,0.3417
2755.3,0.3428
2756.7,0.34326
2758.2,0.34202
2759.7,0.3401
2761.1,0.33991
2762.6,0.34127
2764.1,0.34208
2765.6,0.34196
2767.0,0.34151
2768.5,0.34112
2770.0,0.34071
2771.5,0.3402
2773.0,0.33962
2774.4,0.33922
2775.9,0.33897
2777.4,0.33879
2778.9,0.33886
2780.4,0.33906
2781.9,0.33939
2783.4,0.34001
2784.9,0.34075
2786.4,0.3417
2787.9,0.34276
2789.4,0.34393
2790.9,0.34527
2792.4,0.34677
2793.9,0.34837
2795.4,0.35003
2796.9,0.35165
2798.4,0.35316
2799.9,0.3546
2801.4,0.3561
2802.9,0.35766
2804.4,0.35918
2806.0,0.36065
2807.5,0.36215
2809.0,0.36366
2810.5,0.36506
2812.1,0.36632
2813.6,0.36757
2815.1,0.36888
2816.6,0.3702
2818.2,0.37147
2819.7,0.37272
2821.2,0.37392
2822.8,0.37501
2824.3,0.37603
2825.9,0.37709
2827.4,0.37824
2828.9,0.37955
2830.5,0.38091
2832.0,0.38215
2833.6,0.38347
2835.1,0.38479
2836.7,0.38594
2838.2,0.38705
2839.8,0.38823
2841.3,0.38932
2842.9,0.39028
2844.4,0.39135
2846.0,0.39237
2847.6,0.39325
2849.1,0.394
2850.7,0.39474
2852.3,0.39542
2853.8,0.39598
2855.4,0.39648
2857.0,0.39691
2858.6,0.39733
2860.1,0.39782
2861.7,0.39828
2863.3,0.39864
2864.9,0.3989
2866.5,0.39921
2868.1,0.39942
2869.6,0.39951
2871.2,0.39962
2872.8,0.39973
2874.4,0.39978
2876.0,0.3999
2877.6,0.40001
2879.2,0.40014
2880.8,0.40038
2882.4,0.40057
2884.0,0.40073
2885.6,0.40097
2887.2,0.40118
2888.8,0.40135
2890.4,0.40163
2892.0,0.40197
2893.6,0.40226
2895.3,0.40261
2896.9,0.40298
2898.5,0.40328
2900.1,0.40355
2901.8,0.40391
2903.4,0.40431
2905.0,0.40459
2906.6,0.40473
