Composition,
Date Added,1997-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Spitzkoppe, Namibia "
Minimum Wavelength,300
Sample Name,GRP105
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Graphite 3R 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Acquired from David Shannon Minerals  
Sample ID,CAGP05
Original Sample ID,GP-EAC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09283
305.0,0.09199
310.0,0.09043
315.0,0.09028
320.0,0.09199
325.0,0.09187
330.0,0.08905
335.0,0.08867
340.0,0.08855
345.0,0.08689
350.0,0.08719
355.0,0.08645
360.0,0.08574
365.0,0.08585
370.0,0.08509
375.0,0.08451
380.0,0.08445
385.0,0.08428
390.0,0.0841
395.0,0.08393
400.0,0.08387
405.0,0.08416
410.0,0.08311
415.0,0.0831
420.0,0.08327
425.0,0.08343
430.0,0.08344
435.0,0.08331
440.0,0.08361
445.0,0.08389
450.0,0.08393
455.0,0.084
460.0,0.08405
465.0,0.0842
470.0,0.0842
475.0,0.08452
480.0,0.08463
485.0,0.08493
490.0,0.08528
495.0,0.08536
500.0,0.08531
505.0,0.08582
510.0,0.08579
515.0,0.08597
520.0,0.08621
525.0,0.08645
530.0,0.08693
535.0,0.08729
540.0,0.08765
545.0,0.0883
550.0,0.08838
555.0,0.08866
560.0,0.08885
565.0,0.08891
570.0,0.08941
575.0,0.08941
580.0,0.08954
585.0,0.08978
590.0,0.0902
595.0,0.09041
600.0,0.09055
605.0,0.09055
610.0,0.09118
615.0,0.09176
620.0,0.09208
625.0,0.0919
630.0,0.09209
635.0,0.09238
640.0,0.09256
645.0,0.09258
650.0,0.09278
655.0,0.09281
660.0,0.09283
665.0,0.09269
670.0,0.09281
675.0,0.09293
680.0,0.09311
685.0,0.09334
690.0,0.09364
695.0,0.09383
700.0,0.09417
705.0,0.09443
710.0,0.09472
715.0,0.0953
720.0,0.09561
725.0,0.09581
730.0,0.09602
735.0,0.09651
740.0,0.09663
745.0,0.09664
750.0,0.09689
755.0,0.09696
760.0,0.09753
765.0,0.09762
770.0,0.09787
775.0,0.09816
780.0,0.09802
785.0,0.09876
790.0,0.09863
795.0,0.09915
800.0,0.09951
805.0,0.09977
810.0,0.09992
815.0,0.09957
820.0,0.1004
825.0,0.1006
830.0,0.10029
835.0,0.10082
840.0,0.10105
845.0,0.10065
850.0,0.10115
855.0,0.10216
860.0,0.10061
865.0,0.10262
870.0,0.10227
875.0,0.10259
880.0,0.10276
885.0,0.1039
890.0,0.10436
895.0,0.10402
900.0,0.10419
905.0,0.10463
910.0,0.10524
915.0,0.10531
920.0,0.10581
925.0,0.10584
930.0,0.10624
935.0,0.10648
940.0,0.10702
945.0,0.10687
950.0,0.10717
955.0,0.10687
960.0,0.10784
965.0,0.10804
970.0,0.10846
975.0,0.10876
980.0,0.10897
985.0,0.10951
990.0,0.1097
995.0,0.11023
1000.0,0.10998
1005.0,0.11062
1010.0,0.11086
1015.0,0.11102
1020.0,0.11115
1025.0,0.11168
1030.0,0.11133
1035.0,0.11212
1040.0,0.11248
1045.0,0.11304
1050.0,0.11355
1055.0,0.11358
1060.0,0.11362
1065.0,0.11394
1070.0,0.11388
1075.0,0.11367
1080.0,0.11403
1085.0,0.11418
1090.0,0.1144
1095.0,0.11448
1100.0,0.11494
1105.0,0.11492
1110.0,0.11529
1115.0,0.1157
1120.0,0.11571
1125.0,0.11613
1130.0,0.1164
1135.0,0.11662
1140.0,0.11698
1145.0,0.11701
1150.0,0.11744
1155.0,0.11775
1160.0,0.1179
1165.0,0.11803
1170.0,0.11824
1175.0,0.1187
1180.0,0.11883
1185.0,0.11909
1190.0,0.11932
1195.0,0.11942
1200.0,0.11992
1205.0,0.12015
1210.0,0.11997
1215.0,0.12004
1220.0,0.12025
1225.0,0.12025
1230.0,0.12024
1235.0,0.1203
1240.0,0.12057
1245.0,0.12057
1250.0,0.12052
1255.0,0.12047
1260.0,0.12075
1265.0,0.12098
1270.0,0.1214
1275.0,0.12099
1280.0,0.12136
1285.0,0.12182
1290.0,0.12231
1295.0,0.12255
1300.0,0.12286
1305.0,0.12268
1310.0,0.1229
1315.0,0.12328
1320.0,0.12339
1325.0,0.12385
1330.0,0.12422
1335.0,0.12452
1340.0,0.12498
1345.0,0.12519
1350.0,0.12533
1355.0,0.12553
1360.0,0.12608
1365.0,0.12682
1370.0,0.12713
1375.0,0.12717
1380.0,0.12695
1385.0,0.12752
1390.0,0.12767
1395.0,0.12749
1400.0,0.12744
1405.0,0.12778
1410.0,0.12843
1415.0,0.12831
1420.0,0.1285
1425.0,0.12878
1430.0,0.12876
1435.0,0.12912
1440.0,0.12905
1445.0,0.12916
1450.0,0.12908
1455.0,0.12927
1460.0,0.1299
1465.0,0.12965
1470.0,0.12986
1475.0,0.12998
1480.0,0.13009
1485.0,0.13029
1490.0,0.13042
1495.0,0.13039
1500.0,0.13064
1505.0,0.13068
1510.0,0.13076
1515.0,0.13103
1520.0,0.13125
1525.0,0.13147
1530.0,0.13168
1535.0,0.13187
1540.0,0.13214
1545.0,0.13213
1550.0,0.13241
1555.0,0.13233
1560.0,0.13248
1565.0,0.13277
1570.0,0.13265
1575.0,0.13305
1580.0,0.13318
1585.0,0.13337
1590.0,0.13352
1595.0,0.13309
1600.0,0.13352
1605.0,0.13338
1610.0,0.13389
1615.0,0.13419
1620.0,0.1343
1625.0,0.13433
1630.0,0.13412
1635.0,0.13438
1640.0,0.13467
1645.0,0.13461
1650.0,0.13485
1655.0,0.13471
1660.0,0.13491
1665.0,0.13503
1670.0,0.13496
1675.0,0.13501
1680.0,0.1354
1685.0,0.13535
1690.0,0.13524
1695.0,0.13574
1700.0,0.13575
1705.0,0.13585
1710.0,0.13594
1715.0,0.13599
1720.0,0.13616
1725.0,0.13625
1730.0,0.13646
1735.0,0.13645
1740.0,0.13657
1745.0,0.13661
1750.0,0.13666
1755.0,0.13693
1760.0,0.13725
1765.0,0.13738
1770.0,0.13733
1775.0,0.13737
1780.0,0.13754
1785.0,0.13763
1790.0,0.13806
1795.0,0.13767
1800.0,0.13782
1805.0,0.13807
1810.0,0.1381
1815.0,0.13805
1820.0,0.13775
1825.0,0.13852
1830.0,0.13781
1835.0,0.13776
1840.0,0.13805
1845.0,0.139
1850.0,0.13863
1855.0,0.13867
1860.0,0.1391
1865.0,0.13903
1870.0,0.13922
1875.0,0.1398
1880.0,0.14026
1885.0,0.13955
1890.0,0.13933
1895.0,0.14005
1900.0,0.1393
1905.0,0.1394
1910.0,0.13978
1915.0,0.13963
1920.0,0.13986
1925.0,0.14086
1930.0,0.14015
1935.0,0.14018
1940.0,0.14037
1945.0,0.14054
1950.0,0.14074
1955.0,0.14048
1960.0,0.14076
1965.0,0.14098
1970.0,0.14101
1975.0,0.14092
1980.0,0.14106
1985.0,0.14102
1990.0,0.14128
1995.0,0.1412
2000.0,0.14117
2005.0,0.14104
2010.0,0.14148
2015.0,0.14163
2020.0,0.14171
2025.0,0.14161
2030.0,0.14193
2035.0,0.14191
2040.0,0.14204
2045.0,0.14234
2050.0,0.14231
2055.0,0.14247
2060.0,0.14265
2065.0,0.14245
2070.0,0.14223
2075.0,0.14269
2080.0,0.1428
2085.0,0.14255
2090.0,0.14291
2095.0,0.143
2100.0,0.14296
2105.0,0.14297
2110.0,0.14288
2115.0,0.14305
2120.0,0.1434
2125.0,0.14307
2130.0,0.14297
2135.0,0.14294
2140.0,0.14312
2145.0,0.14314
2150.0,0.14338
2155.0,0.14331
2160.0,0.14342
2165.0,0.14326
2170.0,0.14332
2175.0,0.14331
2180.0,0.14346
2185.0,0.14337
2190.0,0.14312
2195.0,0.1435
2200.0,0.14332
2205.0,0.1435
2210.0,0.14396
2215.0,0.144
2220.0,0.14401
2225.0,0.14414
2230.0,0.14429
2235.0,0.14441
2240.0,0.14428
2245.0,0.14463
2250.0,0.14479
2255.0,0.14458
2260.0,0.14484
2265.0,0.14464
2270.0,0.14486
2275.0,0.14498
2280.0,0.14511
2285.0,0.14521
2290.0,0.14557
2295.0,0.146
2300.0,0.14585
2305.0,0.14599
2310.0,0.14562
2315.0,0.1458
2320.0,0.14542
2325.0,0.14553
2330.0,0.14543
2335.0,0.14531
2340.0,0.14561
2345.0,0.14534
2350.0,0.14554
2355.0,0.14566
2360.0,0.14535
2365.0,0.14521
2370.0,0.14531
2375.0,0.14523
2380.0,0.14519
2385.0,0.14522
2390.0,0.14542
2395.0,0.14524
2400.0,0.14574
2405.0,0.14553
2410.0,0.14565
2415.0,0.14587
2420.0,0.14599
2425.0,0.14605
2430.0,0.14558
2435.0,0.14548
2440.0,0.14563
2445.0,0.14508
2450.0,0.14491
2455.0,0.14522
2460.0,0.14535
2465.0,0.14507
2470.0,0.14473
2475.0,0.14533
2480.0,0.1454
2485.0,0.14489
2490.0,0.14542
2495.0,0.14558
2500.0,0.14575
2505.0,0.14548
2510.0,0.14561
2515.0,0.14462
2520.0,0.14575
2525.0,0.14515
2530.0,0.14493
2535.0,0.14575
2540.0,0.1466
2545.0,0.14519
2550.0,0.14615
2555.0,0.14865
2560.0,0.14713
2565.0,0.15061
2570.0,0.14811
2575.0,0.14725
2580.0,0.14773
2585.0,0.14803
2590.0,0.15042
2595.0,0.14864
2600.0,0.1521
