Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,218.05
330.0,289.73
340.0,353.69
350.0,390.38
360.0,414.73
370.0,428.95
380.0,420.73
390.0,439.56
400.0,469.87
410.0,479.8
420.0,480.04
430.0,488.74
440.0,496.75
450.0,502.81
460.0,514.32
470.0,523.28
480.0,528.77
490.0,535.43
500.0,541.51
510.0,547.74
520.0,553.42
530.0,558.87
540.0,565.09
550.0,572.88
560.0,582.5
570.0,592.58
580.0,602.9
590.0,611.72
600.0,618.7
610.0,624.26
620.0,628.1
630.0,631.63
640.0,634.77
650.0,637.99
660.0,640.38
670.0,644.6
680.0,647.84
690.0,650.77
700.0,653.63
710.0,656.52
720.0,659.3
730.0,662.04
740.0,664.48
750.0,666.79
760.0,668.63
770.0,670.43
780.0,671.82
790.0,671.57
800.0,671.54
810.0,670.14
820.0,669.56
830.0,668.48
840.0,666.9
850.0,666.73
860.0,663.39
870.0,664.29
880.0,662.76
890.0,662.69
900.0,661.31
910.0,659.22
920.0,657.54
930.0,657.26
940.0,655.87
950.0,654.35
960.0,651.43
970.0,647.59
980.0,645.79
990.0,641.47
1000.0,638.92
1010.0,634.27
1020.0,628.11
1030.0,622.53
1040.0,617.8
1050.0,612.46
1060.0,605.4
1070.0,600.54
1080.0,593.54
1090.0,589.04
1100.0,581.71
1110.0,576.14
1120.0,570.67
1130.0,565.62
1140.0,559.84
1150.0,555.85
1160.0,551.55
1170.0,546.53
1180.0,542.94
1190.0,538.67
1200.0,535.56
1210.0,533.05
1220.0,530.46
1230.0,527.99
1240.0,525.55
1250.0,524.01
1260.0,524.26
1270.0,522.95
1280.0,521.95
1290.0,522.85
1300.0,524.25
1310.0,523.29
1320.0,526.38
1330.0,526.44
1340.0,526.69
1350.0,529.01
1360.0,528.21
1370.0,530.79
1380.0,532.32
1390.0,533.49
1400.0,533.85
1410.0,533.97
1420.0,533.77
1430.0,535.84
1440.0,536.54
1450.0,539.65
1460.0,543.32
1470.0,549.28
1480.0,552.34
1490.0,556.55
1500.0,561.26
1510.0,565.8
1520.0,570.56
1530.0,573.21
1540.0,576.85
1550.0,580.35
1560.0,582.96
1570.0,585.21
1580.0,588.72
1590.0,589.97
1600.0,592.83
1610.0,595.21
1620.0,595.57
1630.0,598.47
1640.0,598.9
1650.0,601.53
1660.0,603.8
1670.0,605.04
1680.0,609.05
1690.0,610.49
1700.0,612.79
1710.0,612.4
1720.0,614.37
1730.0,614.58
1740.0,613.71
1750.0,613.24
1760.0,614.28
1770.0,614.34
1780.0,616.57
1790.0,617.99
1800.0,617.91
1810.0,619.97
1820.0,619.49
1830.0,619.5
1840.0,620.36
1850.0,618.21
1860.0,616.47
1870.0,610.83
1880.0,600.25
1890.0,578.53
1900.0,546.9
1910.0,518.73
1920.0,494.81
1930.0,472.26
1940.0,460.47
1950.0,463.01
1960.0,470.67
1970.0,478.33
1980.0,485.02
1990.0,496.32
2000.0,508.59
2010.0,522.08
2020.0,532.52
2030.0,539.77
2040.0,545.05
2050.0,550.32
2060.0,554.31
2070.0,559.84
2080.0,564.3
2090.0,569.44
2100.0,573.77
2110.0,576.87
2120.0,581.16
2130.0,583.83
2140.0,585.52
2150.0,586.81
2160.0,587.61
2170.0,589.72
2180.0,591.78
2190.0,594.69
2200.0,598.1
2210.0,600.74
2220.0,604.33
2230.0,605.72
2240.0,607.5
2250.0,608.67
2260.0,610.55
2270.0,609.55
2280.0,608.31
2290.0,605.65
2300.0,604.77
2310.0,601.71
2320.0,597.68
2330.0,595.21
2340.0,588.83
2350.0,582.02
2360.0,575.57
2370.0,564.67
2380.0,553.93
2390.0,541.62
2400.0,527.51
2410.0,515.76
2420.0,505.01
2430.0,498.69
2440.0,494.64
2450.0,489.54
2460.0,489.2
2470.0,483.39
2480.0,483.75
2490.0,483.46
2500.0,484.84
2510.0,485.0
2520.0,485.37
2530.0,482.84
2540.0,481.51
2550.0,479.52
