Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 400C 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,BIR1MB064E3
Original Sample ID,MB-TXH-064-E3
Viewing Geometry,
Wavelength,Response
833.34,19.762
833.47,19.651
833.6,19.411
833.74,19.358
833.87,19.571
834.01,19.683
834.14,19.612
834.27,19.495
834.41,19.398
834.54,19.417
834.68,19.72
834.81,19.947
834.95,19.758
835.08,19.607
835.22,19.653
835.35,19.872
835.48,19.843
835.62,19.913
835.75,20.056
835.89,20.04
836.02,19.78
836.16,19.524
836.29,19.639
836.43,19.809
836.56,19.87
836.7,19.699
836.83,19.759
836.97,19.747
837.1,19.563
837.24,19.548
837.37,19.74
837.51,19.96
837.64,19.735
837.78,19.334
837.92,19.231
838.05,19.503
838.19,19.796
838.32,19.818
838.46,19.761
838.59,19.687
838.73,19.396
838.86,19.101
839.0,19.426
839.14,19.985
839.27,20.033
839.41,19.834
839.54,19.841
839.68,19.731
839.82,19.873
839.95,19.927
840.09,19.866
840.22,19.69
840.36,19.661
840.5,19.701
840.63,19.595
840.77,19.434
840.9,19.331
841.04,19.166
841.18,19.093
841.31,19.166
841.45,19.43
841.59,19.658
841.72,19.716
841.86,20.006
842.0,19.965
842.13,19.878
842.27,19.788
842.41,19.471
842.54,19.212
842.68,19.575
842.82,19.584
842.96,19.349
843.09,19.5
843.23,19.836
843.37,19.85
843.5,19.795
843.64,19.83
843.78,20.026
843.92,19.803
844.05,19.469
844.19,19.538
844.33,19.79
844.47,19.892
844.6,19.897
844.74,19.675
844.88,19.591
845.02,19.574
845.15,19.73
845.29,19.942
845.43,19.928
845.57,20.16
845.71,19.846
845.84,19.672
845.98,19.772
846.12,19.839
846.26,19.933
846.4,19.852
846.53,19.668
846.67,19.661
846.81,19.76
846.95,19.776
847.09,19.717
847.23,19.799
847.36,19.884
847.5,19.625
847.64,19.389
847.78,19.49
847.92,19.663
848.06,19.764
848.2,19.531
848.33,19.325
848.47,19.284
848.61,19.429
848.75,19.735
848.89,19.644
849.03,19.649
849.17,19.664
849.31,19.352
849.45,19.197
849.59,19.172
849.72,19.431
849.86,19.705
850.0,19.566
850.14,19.445
850.28,19.604
850.42,19.79
850.56,19.866
850.7,19.545
850.84,19.344
850.98,19.515
851.12,19.586
851.26,19.398
851.4,19.377
851.54,19.528
851.68,19.33
851.82,19.45
851.96,19.436
852.1,19.429
852.24,19.344
852.38,19.127
852.52,19.045
852.66,19.294
852.8,19.67
852.94,19.831
853.08,19.674
853.22,19.488
853.36,19.436
853.5,19.798
853.64,19.933
853.78,19.649
853.92,19.723
854.06,20.027
854.2,19.771
854.35,19.657
854.49,19.615
854.63,19.611
854.77,19.488
854.91,19.398
855.05,19.459
855.19,19.606
855.33,19.48
855.47,19.322
855.61,19.629
855.76,19.664
855.9,19.63
856.04,19.823
856.18,19.836
856.32,19.666
856.46,19.362
856.6,19.076
856.75,19.109
856.89,19.387
857.03,19.698
857.17,19.579
857.31,19.321
857.45,19.433
857.6,19.482
857.74,19.433
857.88,19.696
858.02,19.92
858.16,19.699
858.31,19.333
858.45,19.37
858.59,19.368
858.73,19.223
858.87,18.958
859.02,19.086
859.16,19.62
859.3,19.679
859.44,19.483
859.59,19.436
859.73,19.295
859.87,19.27
860.01,19.532
860.16,19.709
860.3,19.688
860.44,19.521
860.58,19.516
860.73,19.423
860.87,19.309
861.01,19.345
861.16,19.233
861.3,19.409
861.44,19.839
861.59,19.818
861.73,19.689
861.87,19.611
862.02,19.664
862.16,19.605
862.3,19.378
