Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Dripping Springs Mtn., Gila Co., AZ "
Minimum Wavelength,900
Sample Name,Gossan
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Gossan
References,
Resolution,2.0
Material class,Rock
Sample Description,Dry  Gossan matrix from which jarosite crystals were removed.
Sample ID,N1CC12A
Original Sample ID,CC-JFM-012-A
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.15171
901.1,0.15192
901.7,0.15219
902.3,0.15248
902.9,0.15239
903.6,0.15267
904.2,0.1528
904.8,0.15269
905.5,0.15238
906.1,0.15208
906.7,0.15178
907.4,0.15145
908.0,0.15185
908.6,0.15263
909.3,0.15287
909.9,0.15237
910.6,0.15261
911.2,0.1526
911.8,0.152
912.5,0.1515
913.1,0.15204
913.8,0.15283
914.4,0.1528
915.1,0.15317
915.7,0.1536
916.3,0.1535
917.0,0.15304
917.6,0.15306
918.3,0.15329
918.9,0.15364
919.6,0.154
920.3,0.15377
920.9,0.15315
921.6,0.15274
922.2,0.15267
922.9,0.15297
923.5,0.15345
924.2,0.15327
924.9,0.15304
925.5,0.15377
926.2,0.15404
926.8,0.15409
927.5,0.15453
928.2,0.15406
928.8,0.15393
929.5,0.15387
930.2,0.15429
930.8,0.15508
931.5,0.15434
932.2,0.15348
932.8,0.15423
933.5,0.15441
934.2,0.1543
934.9,0.15488
935.5,0.15518
936.2,0.15508
936.9,0.15489
937.6,0.1545
938.2,0.15495
938.9,0.15532
939.6,0.15588
940.3,0.15667
941.0,0.15645
941.7,0.15618
942.3,0.15609
943.0,0.15594
943.7,0.15605
944.4,0.15585
945.1,0.15584
945.8,0.1561
946.5,0.15648
947.2,0.1564
947.9,0.1564
948.5,0.15659
949.2,0.15685
949.9,0.15669
950.6,0.15666
951.3,0.15714
952.0,0.15709
952.7,0.15702
953.4,0.15714
954.1,0.15748
954.8,0.15805
955.5,0.15816
956.2,0.1578
957.0,0.15799
957.7,0.15849
958.4,0.15856
959.1,0.15874
959.8,0.15902
960.5,0.15872
961.2,0.15852
961.9,0.15862
962.6,0.15896
963.4,0.15911
964.1,0.15916
964.8,0.15931
965.5,0.15977
966.2,0.16015
967.0,0.15998
967.7,0.15998
968.4,0.16035
969.1,0.16048
969.8,0.16048
970.6,0.16057
971.3,0.16081
972.0,0.1605
972.8,0.16053
973.5,0.1612
974.2,0.16156
975.0,0.16178
975.7,0.16176
976.4,0.16151
977.2,0.1615
977.9,0.16183
978.6,0.16171
979.4,0.16139
980.1,0.16175
980.9,0.16216
981.6,0.16207
982.3,0.16247
983.1,0.16304
983.8,0.16346
984.6,0.16377
985.3,0.16358
986.1,0.16354
986.8,0.16358
987.6,0.16374
988.3,0.16419
989.1,0.164
989.9,0.16467
990.6,0.16498
991.4,0.16434
992.1,0.16422
992.9,0.16483
993.6,0.16533
994.4,0.16568
995.2,0.1657
995.9,0.16597
996.7,0.16621
997.5,0.16621
998.2,0.16646
999.0,0.16661
999.8,0.16688
1000.6,0.16724
1001.3,0.16752
1002.1,0.16776
1002.9,0.16795
1003.7,0.1679
1004.4,0.16785
1005.2,0.16801
1006.0,0.16824
1006.8,0.16813
1007.6,0.16822
1008.3,0.16866
1009.1,0.16901
1009.9,0.16908
1010.7,0.16923
1011.5,0.16951
1012.3,0.17001
1013.1,0.17019
1013.9,0.17022
1014.7,0.17044
1015.5,0.17075
1016.2,0.17074
1017.0,0.17099
1017.8,0.17145
1018.6,0.17148
1019.4,0.17163
1020.2,0.17207
1021.1,0.1722
1021.9,0.17224
1022.7,0.17254
1023.5,0.17269
1024.3,0.17292
1025.1,0.17306
1025.9,0.17308
1026.7,0.17318
1027.5,0.17326
1028.3,0.17346
1029.2,0.17388
1030.0,0.1744
1030.8,0.17473
1031.6,0.17479
1032.4,0.17525
1033.3,0.17547
1034.1,0.17536
1034.9,0.17568
1035.7,0.17602
1036.6,0.17606
1037.4,0.17603
1038.2,0.1763
1039.1,0.17659
1039.9,0.17678
1040.7,0.17695
1041.6,0.17723
1042.4,0.17771
1043.3,0.17797
1044.1,0.17807
1044.9,0.17824
1045.8,0.17854
1046.6,0.17882
1047.5,0.17904
1048.3,0.17902
1049.2,0.17893
1050.0,0.17934
1050.9,0.17974
1051.7,0.18008
1052.6,0.18043
1053.4,0.18072
1054.3,0.18087
1055.1,0.18098
1056.0,0.18125
1056.9,0.1816
1057.7,0.18187
1058.6,0.18215
1059.5,0.18206
1060.3,0.18194
1061.2,0.18208
1062.1,0.18252
1062.9,0.18291
1063.8,0.18315
1064.7,0.18341
1065.6,0.1836
1066.4,0.18381
1067.3,0.18389
1068.2,0.18399
1069.1,0.18432
1070.0,0.18473
1070.8,0.18484
1071.7,0.18482
1072.6,0.18512
1073.5,0.18536
1074.4,0.18553
1075.3,0.18573
1076.2,0.18596
1077.1,0.186
1078.0,0.18603
1078.9,0.18635
1079.8,0.18657
1080.7,0.18661
1081.6,0.18672
1082.5,0.18699
1083.4,0.18719
1084.3,0.18753
1085.2,0.18756
1086.1,0.18755
1087.0,0.1877
1087.9,0.18794
1088.8,0.1882
1089.8,0.1885
1090.7,0.18868
1091.6,0.18901
1092.5,0.18895
1093.4,0.18901
1094.4,0.18932
1095.3,0.18953
1096.2,0.18953
1097.1,0.1896
1098.1,0.1899
1099.0,0.19019
1099.9,0.19032
1100.9,0.19059
1101.8,0.19065
1102.7,0.19081
1103.7,0.19116
1104.6,0.19132
1105.6,0.19122
1106.5,0.19116
1107.5,0.19144
1108.4,0.19169
1109.3,0.19194
1110.3,0.19231
1111.2,0.19235
1112.2,0.1924
1113.2,0.19257
1114.1,0.1929
1115.1,0.19303
1116.0,0.19305
1117.0,0.19318
1118.0,0.1933
1118.9,0.19363
1119.9,0.19385
1120.9,0.19383
1121.8,0.19388
1122.8,0.19401
1123.8,0.19419
1124.8,0.19432
1125.7,0.19442
1126.7,0.19462
1127.7,0.1947
1128.7,0.19458
1129.7,0.19473
1130.6,0.19492
1131.6,0.19505
1132.6,0.19527
1133.6,0.1954
1134.6,0.19549
1135.6,0.19576
1136.6,0.1959
1137.6,0.19601
1138.6,0.19606
1139.6,0.19624
1140.6,0.19648
1141.6,0.19669
1142.6,0.19691
1143.6,0.19707
1144.6,0.19709
1145.6,0.19736
1146.7,0.19766
1147.7,0.1978
1148.7,0.19784
1149.7,0.19805
1150.7,0.19815
1151.7,0.19831
1152.8,0.1985
1153.8,0.19874
1154.8,0.19888
1155.9,0.19881
1156.9,0.19878
1157.9,0.19882
1159.0,0.19919
1160.0,0.19981
1161.0,0.19997
1162.1,0.19979
1163.1,0.19992
1164.2,0.20027
1165.2,0.20039
1166.3,0.20044
1167.3,0.20055
1168.4,0.20075
1169.4,0.2009
1170.5,0.20094
1171.5,0.20102
1172.6,0.20118
1173.7,0.20142
1174.7,0.2017
1175.8,0.20183
1176.9,0.20185
1177.9,0.20205
1179.0,0.20212
1180.1,0.20212
1181.1,0.20236
1182.2,0.20239
1183.3,0.2026
1184.4,0.20285
1185.5,0.20298
1186.6,0.20316
1187.6,0.20336
1188.7,0.20357
1189.8,0.20375
1190.9,0.20373
1192.0,0.20373
1193.1,0.20387
1194.2,0.20409
1195.3,0.2043
1196.4,0.20455
1197.5,0.20465
1198.6,0.20469
1199.7,0.20488
1200.9,0.20498
1202.0,0.20514
1203.1,0.20545
1204.2,0.20562
1205.3,0.20577
1206.4,0.20598
1207.6,0.20615
1208.7,0.20624
1209.8,0.20642
1211.0,0.20674
1212.1,0.20685
1213.2,0.20681
1214.4,0.20702
1215.5,0.20728
1216.6,0.20735
1217.8,0.2076
1218.9,0.20799
1220.1,0.20811
1221.2,0.20819
1222.4,0.20837
1223.5,0.20856
1224.7,0.20877
1225.8,0.20885
1227.0,0.20894
1228.2,0.20908
1229.3,0.20906
1230.5,0.20939
1231.7,0.20966
1232.8,0.20976
1234.0,0.20995
1235.2,0.21009
1236.4,0.21029
1237.6,0.21066
1238.7,0.21081
1239.9,0.21098
1241.1,0.21115
1242.3,0.21119
1243.5,0.21135
1244.7,0.21154
1245.9,0.21172
1247.1,0.21197
1248.3,0.21227
1249.5,0.21237
1250.7,0.21225
1251.9,0.21235
1253.1,0.21247
1254.3,0.21266
1255.5,0.21289
1256.8,0.21303
1258.0,0.21316
1259.2,0.21341
1260.4,0.21376
1261.7,0.214
1262.9,0.21411
1264.1,0.21423
1265.3,0.21454
1266.6,0.21482
1267.8,0.21482
1269.1,0.21484
1270.3,0.21518
1271.6,0.21557
1272.8,0.21578
1274.1,0.21589
1275.3,0.2161
1276.6,0.21625
1277.8,0.21629
1279.1,0.21648
1280.4,0.21661
1281.6,0.21678
1282.9,0.21704
1284.2,0.21727
1285.4,0.21733
1286.7,0.21731
1288.0,0.21754
1289.3,0.21777
1290.6,0.21798
1291.8,0.21826
1293.1,0.21842
1294.4,0.21846
1295.7,0.21858
1297.0,0.21882
