Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,Molokai soil 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JB616WB
Original Sample ID,JB-JLB-616-WB
Viewing Geometry,
Wavelength,Response
833.4,352.67
833.5,352.6
833.5,353.52
833.6,353.5
833.7,351.37
833.7,350.54
833.8,351.94
833.8,350.74
833.9,348.92
834.0,349.86
834.1,350.63
834.1,351.08
834.2,351.28
834.3,350.42
834.3,349.84
834.4,350.22
834.5,349.38
834.5,349.44
834.6,350.55
834.7,349.96
834.7,349.6
834.8,351.17
834.9,353.21
834.9,352.89
835.0,352.28
835.1,352.81
835.1,352.17
835.2,351.22
835.3,350.5
835.3,351.3
835.4,351.87
835.5,350.65
835.5,351.9
835.6,352.48
835.7,352.39
835.7,352.84
835.8,352.54
835.9,353.37
835.9,352.17
836.0,348.95
836.1,348.66
836.1,349.2
836.2,350.11
836.3,349.97
836.3,351.8
836.4,351.37
836.5,350.21
836.5,351.04
836.6,351.21
836.7,351.4
836.8,350.97
836.8,352.2
836.9,350.82
837.0,347.73
837.0,349.07
837.1,351.86
837.2,352.06
837.2,352.37
837.3,353.03
837.3,353.63
837.4,355.1
837.5,353.02
837.6,351.46
837.6,352.63
837.7,352.25
837.8,351.93
837.8,350.89
837.9,350.68
838.0,350.86
838.0,350.7
838.1,350.4
838.2,350.58
838.2,351.63
838.3,351.68
838.4,351.22
838.4,350.3
838.5,350.22
838.6,350.77
838.6,352.1
838.7,353.0
838.8,350.6
838.8,350.1
838.9,352.3
839.0,352.5
839.0,351.47
839.1,352.21
839.2,351.98
839.3,350.63
839.3,349.8
839.4,351.46
839.5,351.71
839.5,351.1
839.6,351.35
839.7,351.52
839.7,352.44
839.8,353.6
839.9,353.15
839.9,352.38
840.0,352.4
840.1,352.2
840.1,350.47
840.2,350.38
840.3,353.25
840.3,355.58
840.4,353.39
840.5,349.79
840.5,348.54
840.6,348.57
840.7,349.39
840.8,349.91
840.8,350.86
840.9,350.21
841.0,350.11
841.0,350.4
841.1,350.39
841.2,350.09
841.2,351.42
841.3,351.83
841.4,351.05
841.4,351.68
841.5,352.13
841.6,351.4
841.6,351.98
841.7,350.39
841.8,349.63
841.8,350.1
841.9,349.92
842.0,349.45
842.0,350.11
842.1,351.9
842.2,351.67
842.3,349.73
842.3,349.76
842.4,350.86
842.5,350.86
842.5,350.21
842.6,350.85
842.7,350.5
842.7,349.78
842.8,350.05
842.9,351.6
842.9,350.52
843.0,349.56
843.1,350.59
843.1,351.3
843.2,350.86
843.3,347.87
843.3,347.41
843.4,349.8
843.5,351.81
843.5,351.55
843.6,349.99
843.7,349.21
843.8,349.31
843.8,352.13
843.9,351.87
844.0,350.22
844.0,350.82
844.1,350.89
844.2,352.05
844.2,352.37
844.3,350.3
844.4,350.54
844.4,352.44
