Composition,
Date Added,2007-07-20
Formula,
Grain Size Description,<20.0um
Grain Size,10.0 - 20.0
Locality,
Minimum Wavelength,1428
Sample Name,"69921,33 10-20 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Sediment
Sample Description,LSCC
Sample ID,BIR1LR138B
Original Sample ID,LR-SKN-138-B
Viewing Geometry,
Wavelength,Response
1428.4,151.37
1428.8,151.89
1429.2,151.76
1429.6,151.25
1430.0,151.64
1430.4,152.34
1430.8,152.51
1431.2,152.0
1431.6,151.25
1432.0,151.16
1432.4,151.59
1432.8,151.77
1433.2,152.04
1433.6,151.94
1433.9,151.87
1434.3,152.33
1434.8,151.99
1435.1,151.55
1435.5,152.09
1435.9,152.65
1436.3,152.17
1436.7,151.95
1437.1,151.74
1437.5,151.97
1437.9,152.19
1438.3,152.05
1438.7,151.93
1439.1,152.01
1439.5,151.69
1439.9,151.75
1440.3,152.4
1440.7,152.51
1441.1,152.31
1441.5,152.21
1441.9,152.22
1442.3,152.42
1442.7,153.05
1443.1,153.19
1443.5,152.85
1443.9,152.3
1444.3,152.27
1444.7,152.44
1445.1,152.41
1445.6,152.46
1445.9,152.83
1446.3,152.99
1446.8,152.88
1447.2,153.01
1447.6,153.25
1448.0,153.25
1448.4,152.81
1448.8,153.02
1449.2,152.91
1449.6,152.83
1450.0,153.43
1450.4,153.76
1450.8,153.85
1451.2,153.69
1451.6,153.24
1452.0,153.47
1452.4,153.48
1452.8,153.26
1453.3,153.22
1453.7,153.5
1454.1,153.82
1454.5,153.62
1454.9,153.35
1455.3,153.12
1455.7,153.19
1456.1,153.8
1456.5,154.18
1456.9,153.76
1457.3,153.39
1457.7,153.43
1458.2,153.83
1458.6,154.08
1459.0,154.2
1459.4,154.03
1459.8,153.86
1460.2,153.92
1460.6,154.0
1461.0,153.76
1461.4,153.89
1461.8,154.49
1462.3,154.65
1462.7,154.28
1463.1,154.26
1463.5,154.52
1463.9,154.47
1464.3,154.12
1464.7,153.96
1465.2,153.99
1465.6,154.24
1466.0,154.64
1466.4,154.66
1466.8,154.56
1467.2,154.78
1467.6,154.91
1468.1,154.71
1468.5,154.42
1468.9,154.31
1469.3,154.3
1469.7,154.48
1470.1,154.38
1470.6,154.5
1471.0,155.0
1471.4,154.88
1471.8,154.78
1472.2,154.96
1472.7,154.99
1473.1,154.83
1473.5,154.65
1473.9,154.83
1474.3,155.38
1474.7,155.6
1475.2,155.57
1475.6,155.39
1476.0,155.39
1476.4,155.47
1476.8,155.43
1477.3,155.51
1477.7,155.35
1478.1,155.25
1478.5,154.95
1478.9,154.71
1479.4,154.95
1479.8,155.76
1480.2,156.14
1480.6,155.64
1481.1,155.5
1481.5,155.84
1481.9,155.74
1482.3,155.24
1482.8,155.06
1483.2,155.22
1483.6,155.61
1484.0,155.8
1484.4,155.71
1484.9,155.87
1485.3,156.19
1485.7,156.24
1486.2,155.84
1486.6,155.59
1487.0,155.51
1487.4,155.7
1487.9,155.97
1488.3,156.14
1488.7,156.31
1489.1,156.31
1489.6,156.56
1490.0,156.72
1490.4,156.65
1490.8,156.67
1491.3,156.56
1491.7,156.41
1492.1,156.35
1492.6,156.79
1493.0,156.91
1493.4,156.57
1493.9,156.53
1494.3,157.07
1494.7,157.07
1495.2,157.04
1495.6,157.04
1496.0,156.63
1496.4,156.43
1496.9,156.69
1497.3,156.86
1497.8,156.77
1498.2,157.04
1498.6,157.29
1499.0,157.14
1499.5,156.93
1499.9,157.01
1500.3,157.41
1500.8,157.38
1501.2,157.3
1501.7,157.32
1502.1,157.17
1502.5,157.18
1502.9,157.33
1503.4,157.57
1503.8,157.65
1504.3,157.37
1504.7,157.46
1505.1,157.53
1505.6,157.55
1506.0,157.55
1506.4,157.6
1506.9,157.74
1507.3,157.6
1507.8,157.46
1508.2,157.41
1508.6,157.68
1509.1,158.14
1509.5,158.08
1510.0,157.74
1510.4,157.71
1510.8,157.98
1511.3,158.12
1511.7,158.07
1512.2,157.94
1512.6,157.89
1513.0,158.18
1513.5,158.26
1513.9,158.21
1514.4,158.33
1514.8,158.33
1515.3,157.99
1515.7,157.92
1516.1,158.4
1516.6,158.43
1517.0,157.99
1517.5,158.09
1517.9,158.43
1518.4,158.62
1518.8,158.68
1519.3,158.56
1519.7,158.54
1520.1,158.61
1520.6,158.77
1521.0,158.92
1521.5,158.77
1521.9,158.64
1522.4,158.63
1522.8,158.95
1523.3,159.25
1523.7,159.09
1524.2,159.1
1524.6,159.21
1525.1,159.21
1525.5,159.44
1526.0,159.58
1526.4,159.38
1526.9,159.21
1527.3,159.38
1527.8,159.67
1528.2,159.74
1528.7,159.63
1529.1,159.41
1529.6,159.37
1530.0,159.61
1530.5,159.69
1530.9,159.58
1531.4,159.56
1531.8,159.61
1532.3,159.83
1532.7,159.84
1533.2,159.8
1533.6,160.07
1534.1,160.03
1534.5,159.97
1535.0,160.08
1535.4,160.11
1535.9,160.25
1536.4,160.13
1536.8,160.08
1537.3,160.27
1537.7,160.37
1538.2,160.31
1538.6,160.26
1539.1,160.51
1539.6,160.58
1540.0,160.58
1540.5,160.52
1540.9,160.59
1541.4,160.62
1541.8,160.46
1542.3,160.4
1542.8,160.62
1543.2,160.77
1543.7,160.65
1544.1,160.62
1544.6,160.78
1545.1,161.02
1545.5,161.05
1546.0,160.85
1546.4,160.83
1546.9,160.98
1547.4,161.14
1547.8,160.99
1548.3,160.85
1548.8,161.1
1549.2,161.2
1549.7,161.07
1550.1,161.09
1550.6,161.12
1551.1,161.39
1551.5,161.69
1552.0,161.68
1552.5,161.14
1552.9,161.15
1553.4,161.45
1553.8,161.54
1554.3,161.5
1554.8,161.45
1555.3,161.72
1555.7,161.94
1556.2,161.82
1556.7,161.95
1557.1,161.95
1557.6,161.92
1558.1,161.89
1558.5,161.83
1559.0,161.87
1559.5,161.93
1559.9,162.22
1560.4,162.49
1560.9,162.25
1561.3,161.96
1561.8,162.25
1562.3,162.24
1562.8,162.03
1563.2,161.95
1563.7,162.11
1564.2,162.39
1564.6,162.41
1565.1,162.52
1565.6,162.78
1566.1,162.71
1566.5,162.56
1567.0,162.63
1567.5,162.66
1567.9,162.5
1568.4,162.23
1568.9,162.26
1569.4,162.64
1569.8,163.02
1570.3,163.24
1570.8,163.19
1571.3,162.86
1571.8,162.78
1572.2,163.04
1572.7,163.16
1573.2,163.06
1573.7,162.96
1574.1,162.85
1574.6,162.8
1575.1,163.07
1575.6,163.47
1576.1,163.39
1576.5,162.97
1577.0,163.04
1577.5,163.31
1578.0,163.36
1578.4,163.29
1578.9,163.42
1579.4,163.65
1579.9,163.55
1580.4,163.33
1580.9,163.42
1581.3,163.65
1581.8,163.83
1582.3,163.91
1582.8,163.94
1583.3,163.69
1583.8,163.64
1584.2,163.91
1584.7,163.91
1585.2,163.86
1585.7,163.85
1586.2,163.96
1586.7,164.15
1587.2,164.13
1587.6,163.91
1588.1,163.78
1588.6,164.23
1589.1,164.46
1589.6,164.24
1590.1,163.96
1590.6,164.18
1591.1,164.57
1591.5,164.53
1592.0,164.25
1592.5,164.35
1593.0,164.41
1593.5,164.3
1594.0,164.13
1594.5,164.14
1595.0,164.29
1595.4,164.47
1595.9,164.51
1596.4,164.53
1596.9,164.57
1597.4,164.64
1597.9,164.64
1598.4,164.56
1598.9,164.79
1599.4,165.04
1599.9,164.95
1600.4,164.83
1600.9,164.77
1601.4,164.82
1601.9,165.14
1602.3,165.08
1602.8,164.88
1603.3,164.82
1603.8,164.95
1604.3,164.98
1604.8,164.79
1605.3,164.92
1605.8,165.17
1606.3,165.27
1606.8,165.3
1607.3,165.36
1607.8,165.33
1608.3,165.34
1608.8,165.45
1609.3,165.4
1609.8,165.57
1610.3,165.78
1610.8,165.58
1611.3,165.23
1611.8,165.5
1612.3,165.69
1612.8,165.71
1613.3,165.58
1613.8,165.68
1614.3,165.9
1614.8,165.92
1615.3,165.81
1615.8,165.77
1616.3,165.64
1616.8,165.61
1617.3,165.76
1617.8,165.98
1618.4,166.05
1618.9,166.0
1619.4,166.13
1619.9,166.26
1620.4,166.16
1620.9,166.02
1621.4,165.96
1621.9,165.94
1622.4,166.14
1622.9,166.26
1623.4,166.24
1623.9,166.23
1624.4,166.27
1624.9,166.33
1625.5,166.22
1626.0,166.11
1626.5,166.19
1627.0,166.22
1627.5,166.3
1628.0,166.49
1628.5,166.65
1629.0,166.56
1629.6,166.49
1630.1,166.5
1630.6,166.33
1631.1,166.34
1631.6,166.61
1632.1,166.81
1632.6,166.74
1633.1,166.55
1633.7,166.46
1634.2,166.6
1634.7,166.77
1635.2,166.91
1635.7,167.03
1636.2,167.02
1636.8,166.97
1637.3,166.92
1637.8,166.93
1638.3,167.02
1638.8,167.14
1639.3,167.07
1639.9,167.08
1640.4,167.1
1640.9,167.18
1641.4,167.03
1641.9,166.95
1642.4,167.08
1643.0,167.1
1643.5,167.2
1644.0,167.28
1644.5,167.42
1645.1,167.54
1645.6,167.46
1646.1,167.49
1646.6,167.43
1647.2,167.34
1647.7,167.35
1648.2,167.35
1648.7,167.42
1649.3,167.47
1649.8,167.36
1650.3,167.3
1650.8,167.31
1651.3,167.39
1651.9,167.43
1652.4,167.69
1652.9,167.81
1653.4,167.92
1654.0,168.03
1654.5,168.11
1655.0,168.05
1655.6,168.09
1656.1,167.98
1656.6,167.86
1657.2,167.69
1657.7,167.62
1658.2,167.75
1658.7,167.93
1659.3,167.88
1659.8,167.97
1660.3,168.13
1660.9,168.1
1661.4,168.07
1661.9,168.24
1662.5,168.13
1663.0,168.06
1663.5,168.12
1664.1,168.31
1664.6,168.48
1665.1,168.47
1665.7,168.59
1666.2,168.62
1666.7,168.31
1667.3,168.21
1667.8,168.49
1668.3,168.5
1668.9,168.36
1669.4,168.23
1670.0,168.27
1670.5,168.56
1671.0,168.69
1671.6,168.64
1672.1,168.62
1672.7,168.58
1673.2,168.64
1673.7,168.72
1674.3,168.72
1674.8,168.66
1675.4,168.53
1675.9,168.66
1676.4,168.76
1677.0,168.66
1677.5,168.79
1678.1,168.88
1678.6,168.81
1679.2,168.69
1679.7,168.71
1680.3,168.73
1680.8,168.68
1681.3,168.89
1681.9,168.99
1682.4,168.98
1683.0,168.77
1683.5,168.61
1684.1,168.63
1684.6,168.8
1685.2,168.85
1685.7,168.76
1686.3,168.88
1686.8,168.86
1687.3,168.89
1687.9,168.96
1688.4,168.97
1689.0,168.95
1689.6,168.87
1690.1,168.9
1690.7,168.93
1691.2,168.93
1691.8,169.0
1692.3,169.12
1692.9,169.17
1693.4,169.16
1694.0,168.99
1694.5,169.01
1695.1,169.2
1695.6,169.25
1696.2,169.26
1696.7,169.31
1697.3,169.05
1697.8,169.01
1698.4,169.06
1699.0,168.97
1699.5,169.0
1700.1,169.2
1700.6,169.19
1701.2,169.2
1701.8,169.33
1702.3,169.26
1702.9,169.2
1703.4,169.27
1704.0,169.3
1704.6,169.33
1705.1,169.32
1705.7,169.24
1706.2,169.17
1706.8,169.34
1707.4,169.43
