Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Larkman Nunatak, Antarctica"
Minimum Wavelength,320
Sample Name,"LAR 12326,81 slab"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basaltic HED Howardite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKRAMT363
Original Sample ID,MT-MDL-363
Viewing Geometry,unknown
Wavelength,Response
320.0,0.194069
330.0,0.201626
340.0,0.211615
350.0,0.21778
360.0,0.224551
370.0,0.238689
380.0,0.248297
390.0,0.257918
400.0,0.266052
410.0,0.275124
420.0,0.2833
430.0,0.290832
440.0,0.297155
450.0,0.303985
460.0,0.308304
470.0,0.313117
480.0,0.317045
490.0,0.322273
500.0,0.327614
510.0,0.32825
520.0,0.334409
530.0,0.340054
540.0,0.343905
550.0,0.346375
560.0,0.352253
570.0,0.356615
580.0,0.359913
590.0,0.364343
600.0,0.366118
610.0,0.368974
620.0,0.370677
630.0,0.374207
640.0,0.375967
650.0,0.380869
660.0,0.384184
670.0,0.387961
680.0,0.391297
690.0,0.392434
700.0,0.393981
710.0,0.394097
720.0,0.394012
730.0,0.392675
740.0,0.391815
750.0,0.387491
760.0,0.381289
770.0,0.373896
780.0,0.362438
790.0,0.350339
800.0,0.33667
810.0,0.323272
820.0,0.307885
830.0,0.295893
840.0,0.284366
850.0,0.275069
860.0,0.266318
870.0,0.25973
880.0,0.253133
890.0,0.246935
900.0,0.241261
910.0,0.237997
920.0,0.235225
930.0,0.232916
940.0,0.233306
950.0,0.233648
960.0,0.234432
970.0,0.235837
980.0,0.238871
990.0,0.242011
1000.0,0.246237
1010.0,0.250542
1020.0,0.255892
1030.0,0.260782
1040.0,0.26674
1050.0,0.272017
1060.0,0.277783
1070.0,0.283204
1080.0,0.288878
1090.0,0.294527
1100.0,0.300193
1110.0,0.305125
1120.0,0.310302
1130.0,0.313788
1140.0,0.31767
1150.0,0.320673
1160.0,0.323075
1170.0,0.324966
1180.0,0.326425
1190.0,0.32768
1200.0,0.32936
1210.0,0.33053
1220.0,0.332066
1230.0,0.333743
1240.0,0.335565
1250.0,0.337304
1260.0,0.339243
1270.0,0.341486
1280.0,0.343721
1290.0,0.346547
1300.0,0.348923
1310.0,0.351487
1320.0,0.354002
1330.0,0.356808
1340.0,0.358879
1350.0,0.361583
1360.0,0.364005
1370.0,0.365308
1380.0,0.36623
1390.0,0.365766
1400.0,0.365869
1410.0,0.364875
1420.0,0.364305
1430.0,0.364257
1440.0,0.363286
1450.0,0.362463
1460.0,0.361129
1470.0,0.359942
1480.0,0.356897
1490.0,0.354461
1500.0,0.351725
1510.0,0.348924
1520.0,0.345629
1530.0,0.342183
1540.0,0.338311
1550.0,0.334682
1560.0,0.330006
1570.0,0.326161
1580.0,0.322244
1590.0,0.317872
1600.0,0.313304
1610.0,0.309007
1620.0,0.304519
1630.0,0.300229
1640.0,0.296414
1650.0,0.292596
1660.0,0.289258
1670.0,0.285662
1680.0,0.281754
1690.0,0.27823
1700.0,0.27429
1710.0,0.26986
1720.0,0.266896
1730.0,0.263429
1740.0,0.259898
1750.0,0.257058
1760.0,0.253815
1770.0,0.251296
1780.0,0.249273
1790.0,0.246983
1800.0,0.245065
1810.0,0.242946
1820.0,0.24061
1830.0,0.238285
1840.0,0.235084
1850.0,0.233697
1860.0,0.231286
1870.0,0.229767
1880.0,0.228085
1890.0,0.225643
1900.0,0.221936
1910.0,0.219202
1920.0,0.21621
1930.0,0.212596
1940.0,0.210935
1950.0,0.211593
1960.0,0.212491
1970.0,0.213356
1980.0,0.213684
1990.0,0.214161
2000.0,0.215261
2010.0,0.216251
2020.0,0.216737
2030.0,0.217074
2040.0,0.217469
2050.0,0.218192
2060.0,0.218557
2070.0,0.219144
2080.0,0.219861
2090.0,0.220742
2100.0,0.221578
2110.0,0.222939
2120.0,0.224202
2130.0,0.225056
2140.0,0.226234
2150.0,0.227856
2160.0,0.229033
2170.0,0.230203
2180.0,0.231638
2190.0,0.232769
2200.0,0.234671
2210.0,0.235991
2220.0,0.236912
2230.0,0.2386
2240.0,0.24056
2250.0,0.243051
2260.0,0.244828
2270.0,0.246659
2280.0,0.248454
2290.0,0.251345
2300.0,0.252484
2310.0,0.255213
2320.0,0.257125
2330.0,0.259024
2340.0,0.260971
2350.0,0.262253
2360.0,0.263837
2370.0,0.265506
2380.0,0.26688
2390.0,0.268271
2400.0,0.269212
2410.0,0.270178
2420.0,0.271049
2430.0,0.273095
2440.0,0.273938
2450.0,0.274763
2460.0,0.276519
2470.0,0.277076
2480.0,0.278202
2490.0,0.278509
2500.0,0.280347
2500.21,0.280406
2501.42,0.280737
2502.62,0.281084
2503.83,0.281354
2505.04,0.281633
2506.25,0.281939
2507.46,0.282275
2508.68,0.282598
2509.89,0.282896
2511.11,0.283181
2512.32,0.283508
2513.54,0.283809
2514.76,0.284122
2515.98,0.28448
2517.2,0.284891
2518.42,0.28514
2519.65,0.285354
2520.87,0.285664
2522.1,0.286011
2523.33,0.286304
2524.55,0.286586
2525.78,0.286889
2527.01,0.287207
2528.25,0.287407
2529.48,0.287618
2530.71,0.2879
2531.95,0.288282
2533.19,0.28859
2534.43,0.288824
2535.66,0.289026
2536.91,0.289324
2538.15,0.289685
2539.39,0.289917
2540.63,0.290066
2541.88,0.290248
2543.13,0.290571
2544.37,0.290923
2545.62,0.29119
2546.87,0.291507
2548.13,0.291758
2549.38,0.291911
2550.63,0.292066
2551.89,0.292391
2553.14,0.292653
2554.4,0.292905
2555.66,0.293148
2556.92,0.293331
2558.18,0.293579
2559.44,0.293883
2560.71,0.294087
2561.97,0.294354
2563.24,0.294571
2564.51,0.294725
2565.78,0.295006
2567.05,0.295202
2568.32,0.295298
2569.59,0.295567
2570.86,0.295892
2572.14,0.296094
2573.42,0.296333
2574.69,0.296643
2575.97,0.296732
2577.25,0.296871
2578.53,0.297091
2579.82,0.297315
2581.1,0.297481
2582.39,0.297704
2583.67,0.297856
2584.96,0.298205
2586.25,0.298383
2587.54,0.298446
2588.83,0.298664
2590.13,0.298884
2591.42,0.299076
2592.72,0.29917
2594.01,0.299138
2595.31,0.299403
2596.61,0.299745
2597.91,0.299865
2599.22,0.29996
2600.52,0.300043
2601.82,0.300101
2603.13,0.300185
2604.44,0.30025
2605.75,0.300376
2607.06,0.300587
2608.37,0.300624
2609.68,0.300626
2610.99,0.300736
2612.31,0.300708
2613.63,0.300708
2614.94,0.300771
2616.26,0.300701
2617.58,0.300814
2618.91,0.300893
2620.23,0.300759
2621.55,0.300896
2622.88,0.300913
2624.21,0.300848
2625.54,0.300782
2626.87,0.300775
2628.2,0.300816
2629.53,0.300606
2630.86,0.300602
2632.2,0.300732
2633.54,0.300523
2634.87,0.300369
2636.21,0.300263
2637.56,0.300154
2638.9,0.300014
2640.24,0.299762
2641.59,0.299536
2642.93,0.299379
2644.28,0.299167
2645.63,0.298881
2646.98,0.298539
2648.33,0.298063
2649.68,0.297536
2651.04,0.29698
2652.4,0.296345
2653.75,0.295736
2655.11,0.29498
2656.47,0.294232
2657.83,0.293527
2659.2,0.292795
2660.56,0.292077
2661.93,0.291372
2663.29,0.290556
2664.66,0.289719
2666.03,0.288976
2667.4,0.288102
2668.78,0.286913
2670.15,0.28539
2671.53,0.284164
2672.9,0.283053
2674.28,0.281926
2675.66,0.280808
2677.04,0.279577
2678.43,0.278138
2679.81,0.276367
2681.2,0.274375
2682.58,0.272276
2683.97,0.270182
2685.36,0.268031
2686.75,0.265771
2688.15,0.263396
2689.54,0.261034
2690.94,0.258503
2692.33,0.255872
2693.73,0.253215
2695.13,0.250606
2696.53,0.248029
2697.94,0.245536
2699.34,0.242994
2700.75,0.240501
2702.15,0.238029
2703.56,0.235587
2704.97,0.23319
2706.38,0.230933
2707.8,0.228497
2709.21,0.226059
2710.63,0.223611
2712.05,0.221131
2713.47,0.218553
2714.89,0.216053
2716.31,0.213559
2717.73,0.211087
2719.16,0.208664
2720.58,0.20631
2722.01,0.204029
2723.44,0.201653
2724.87,0.199237
2726.3,0.196843
2727.74,0.194402
2729.17,0.191969
2730.61,0.189507
2732.05,0.187002
2733.49,0.18442
2734.93,0.181868
2736.38,0.179388
2737.82,0.176949
2739.27,0.174475
2740.71,0.172148
2742.16,0.16985
2743.61,0.167588
2745.07,0.165364
2746.52,0.163289
2747.98,0.161275
2749.43,0.15929
2750.89,0.157324
2752.35,0.155485
2753.81,0.153711
2755.28,0.152015
2756.74,0.150393
2758.21,0.148794
2759.68,0.147204
2761.15,0.145694
2762.62,0.144332
2764.09,0.143019
2765.56,0.141663
2767.04,0.140386
2768.52,0.139298
2770.0,0.138172
2771.48,0.136966
2772.96,0.135893
2774.44,0.134894
2775.93,0.13383
2777.41,0.132747
2778.9,0.131874
2780.39,0.13101
2781.88,0.130157
2783.38,0.129296
2784.87,0.128418
2786.37,0.127638
2787.87,0.126956
2789.37,0.126175
2790.87,0.125433
2792.37,0.124778
2793.87,0.124097
2795.38,0.123486
2796.89,0.122909
2798.4,0.122324
2799.91,0.121741
2801.42,0.121137
2802.94,0.120697
2804.45,0.120276
