Composition,
Date Added,1990-11-21
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,COLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
350.0,44.88
360.0,46.21
370.0,47.29
380.0,48.49
390.0,50.43
400.0,51.79
410.0,52.61
420.0,53.73
430.0,54.8
440.0,56.25
450.0,57.25
460.0,58.53
470.0,59.51
480.0,60.46
490.0,61.58
500.0,63.06
510.0,64.18
520.0,65.46
530.0,66.69
540.0,67.65
550.0,68.75
560.0,69.98
570.0,71.15
580.0,72.14
590.0,73.34
600.0,74.35
610.0,75.37
620.0,76.33
630.0,77.46
640.0,78.46
650.0,79.54
660.0,80.72
670.0,81.58
680.0,82.59
690.0,83.83
700.0,84.63
710.0,85.77
720.0,86.8
730.0,87.71
740.0,88.07
750.0,89.09
760.0,89.87
770.0,90.4
780.0,90.51
790.0,91.45
800.0,91.9
810.0,92.08
820.0,92.33
830.0,91.37
840.0,91.58
850.0,90.76
860.0,91.07
870.0,89.59
880.0,90.58
890.0,90.11
900.0,90.26
910.0,89.67
920.0,90.42
930.0,90.71
940.0,90.59
950.0,90.81
960.0,90.96
970.0,91.95
980.0,92.11
990.0,92.78
1000.0,93.73
1010.0,94.61
1020.0,95.53
1030.0,96.99
1040.0,97.82
1050.0,98.93
1060.0,100.39
1070.0,101.2
1080.0,103.2
1090.0,104.75
1100.0,105.95
1110.0,107.32
1120.0,108.37
1130.0,109.69
1140.0,110.94
1150.0,112.04
1160.0,113.1
1170.0,113.73
1180.0,114.39
1190.0,115.67
1200.0,116.96
1210.0,118.09
1220.0,119.37
1230.0,120.68
1240.0,121.07
1250.0,121.82
1260.0,122.9
1270.0,123.49
1280.0,124.27
1290.0,125.52
1300.0,126.75
1310.0,127.53
1320.0,128.59
1330.0,129.94
1340.0,130.36
1350.0,131.3
1360.0,131.8
1370.0,133.36
1380.0,134.92
1390.0,135.93
1400.0,136.35
1410.0,137.39
1420.0,138.28
1430.0,139.49
1440.0,140.19
1450.0,141.07
1460.0,141.97
1470.0,143.07
1480.0,143.62
1490.0,144.6
1500.0,145.36
1510.0,146.1
1520.0,146.68
1530.0,147.54
1540.0,148.16
1550.0,148.78
1560.0,149.49
1570.0,149.77
1580.0,150.47
1590.0,150.83
1600.0,150.85
1610.0,151.56
1620.0,151.9
1630.0,152.5
1640.0,153.19
1650.0,153.24
1660.0,154.21
1670.0,154.08
1680.0,154.86
1690.0,155.08
1700.0,155.17
1710.0,155.55
1720.0,155.61
1730.0,156.09
1740.0,156.3
1750.0,156.53
1760.0,157.05
1770.0,157.18
1780.0,157.18
1790.0,157.37
1800.0,157.23
1810.0,157.6
1820.0,157.26
1830.0,157.48
1840.0,157.89
1850.0,158.16
1860.0,157.74
1870.0,158.32
1880.0,159.41
1890.0,159.55
1900.0,159.0
1910.0,159.16
1920.0,159.79
1930.0,160.73
1940.0,160.95
1950.0,161.3
1960.0,161.7
1970.0,162.1
1980.0,162.5
1990.0,163.3
2000.0,163.77
2010.0,164.08
2020.0,164.42
2030.0,165.32
2040.0,165.09
2050.0,165.79
2060.0,165.91
2070.0,166.69
2080.0,166.77
2090.0,167.71
2100.0,168.25
2110.0,169.3
2120.0,169.48
2130.0,170.23
2140.0,170.28
2150.0,170.66
2160.0,171.2
2170.0,171.95
2180.0,172.4
2190.0,173.38
2200.0,173.59
2210.0,174.54
2220.0,175.07
2230.0,175.5
2240.0,176.69
2250.0,177.8
2260.0,178.81
2270.0,179.6
2280.0,180.78
2290.0,181.28
2300.0,182.36
2310.0,183.1
2320.0,184.1
2330.0,184.87
2340.0,186.15
2350.0,186.99
2360.0,188.03
2370.0,187.76
2380.0,189.14
2390.0,190.51
2400.0,191.48
2410.0,192.16
2420.0,192.51
2430.0,193.69
2440.0,194.97
2450.0,195.43
2460.0,196.14
2470.0,196.67
2480.0,197.76
2490.0,198.85
2500.0,199.73
