Composition,
Date Added,1992-07-28
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,92-H-015 powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CPFB15
Original Sample ID,FB-JFM-015-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,113.71
305.0,118.96
310.0,120.48
315.0,122.65
320.0,126.98
325.0,130.58
330.0,132.09
335.0,133.33
340.0,136.19
345.0,136.74
350.0,138.6
355.0,140.11
360.0,142.61
365.0,143.55
370.0,147.73
375.0,153.67
380.0,157.61
385.0,163.11
390.0,168.28
395.0,174.49
400.0,178.84
405.0,184.74
410.0,190.11
415.0,194.69
420.0,199.32
425.0,206.15
430.0,212.31
435.0,218.43
440.0,224.62
445.0,230.68
450.0,235.22
455.0,239.29
460.0,242.65
465.0,244.86
470.0,247.09
475.0,249.78
480.0,252.99
485.0,255.56
490.0,259.07
495.0,262.85
500.0,267.05
505.0,271.55
510.0,276.84
515.0,282.1
520.0,286.82
525.0,291.82
530.0,297.98
535.0,304.0
540.0,308.93
545.0,314.05
550.0,318.2
555.0,322.11
560.0,325.66
565.0,328.9
570.0,332.08
575.0,335.42
580.0,338.28
585.0,341.73
590.0,344.29
595.0,347.98
600.0,350.89
605.0,353.29
610.0,355.44
615.0,357.71
620.0,360.03
625.0,362.93
630.0,364.5
635.0,367.16
640.0,369.8
645.0,371.39
650.0,372.74
655.0,375.34
660.0,376.74
665.0,378.27
670.0,379.84
675.0,381.75
680.0,382.92
685.0,384.35
690.0,386.61
695.0,387.7
700.0,389.4
705.0,390.77
710.0,391.41
715.0,393.42
720.0,394.78
725.0,396.1
730.0,396.8
735.0,396.93
740.0,397.74
745.0,399.03
750.0,399.9
755.0,400.69
760.0,401.17
765.0,400.81
770.0,401.74
775.0,400.79
780.0,400.31
785.0,400.43
790.0,400.45
795.0,400.68
800.0,400.41
805.0,400.24
810.0,400.22
815.0,400.35
820.0,400.45
825.0,400.0
830.0,400.16
835.0,400.43
840.0,399.98
845.0,399.74
850.0,399.54
855.0,400.21
860.0,400.68
865.0,400.55
870.0,400.33
875.0,400.82
880.0,401.95
885.0,402.44
890.0,402.57
895.0,402.79
900.0,402.79
905.0,403.38
910.0,403.44
915.0,403.74
920.0,404.48
925.0,405.45
930.0,405.13
935.0,405.89
940.0,406.55
945.0,407.07
950.0,407.87
955.0,408.57
960.0,409.2
965.0,409.23
970.0,410.37
975.0,410.39
980.0,410.31
985.0,411.08
990.0,411.1
995.0,411.17
1000.0,410.91
1005.0,410.5
1010.0,411.16
1015.0,410.34
1020.0,411.36
1025.0,411.39
1030.0,410.76
1035.0,410.31
1040.0,410.63
1045.0,410.74
1050.0,410.6
1055.0,410.0
1060.0,409.7
1065.0,409.41
1070.0,409.05
1075.0,408.76
1080.0,408.38
1085.0,407.73
1090.0,407.92
1095.0,406.84
1100.0,406.08
1105.0,405.86
1110.0,405.32
1115.0,404.59
1120.0,403.81
1125.0,403.46
1130.0,403.36
1135.0,402.63
1140.0,402.3
1145.0,402.45
1150.0,402.14
1155.0,401.67
1160.0,401.02
1165.0,401.14
1170.0,400.41
1175.0,400.63
1180.0,400.08
1185.0,400.14
1190.0,399.89
1195.0,399.84
1200.0,399.79
1205.0,398.98
1210.0,399.61
1215.0,399.08
1220.0,399.23
1225.0,399.04
1230.0,399.35
1235.0,399.78
1240.0,399.2
1245.0,399.32
1250.0,399.18
1255.0,399.79
1260.0,399.76
1265.0,399.82
1270.0,399.98
1275.0,400.35
1280.0,399.7
1285.0,399.95
1290.0,400.41
1295.0,400.46
1300.0,400.57
1305.0,400.92
1310.0,401.18
1315.0,401.43
1320.0,401.97
1325.0,402.26
1330.0,402.99
1335.0,402.69
1340.0,403.33
1345.0,402.63
1350.0,402.17
1355.0,399.91
1360.0,398.41
1365.0,398.66
1370.0,398.54
1375.0,398.89
1380.0,394.0
1385.0,392.19
1390.0,393.74
1395.0,390.77
1400.0,391.68
1405.0,391.73
1410.0,390.78
1415.0,390.45
1420.0,395.57
1425.0,398.92
1430.0,400.91
1435.0,402.49
1440.0,403.1
1445.0,404.0
1450.0,405.47
1455.0,406.35
1460.0,406.4
1465.0,406.37
1470.0,406.77
1475.0,407.78
1480.0,408.23
1485.0,408.36
1490.0,408.59
1495.0,409.1
1500.0,409.26
1505.0,409.26
1510.0,409.57
1515.0,409.35
1520.0,409.37
1525.0,409.25
1530.0,409.11
1535.0,408.71
1540.0,409.11
1545.0,408.85
1550.0,408.64
1555.0,408.3
1560.0,407.96
1565.0,407.65
1570.0,407.05
1575.0,406.62
1580.0,406.27
1585.0,406.4
1590.0,405.87
1595.0,405.38
1600.0,404.81
1605.0,404.49
1610.0,404.04
1615.0,404.23
1620.0,403.66
1625.0,402.96
1630.0,402.39
1635.0,402.26
1640.0,401.93
1645.0,401.14
1650.0,400.72
1655.0,400.52
1660.0,400.33
1665.0,399.87
1670.0,399.51
1675.0,399.69
1680.0,399.38
1685.0,399.14
1690.0,398.95
1695.0,398.32
1700.0,398.45
1705.0,398.43
1710.0,397.66
1715.0,397.43
1720.0,397.11
1725.0,397.09
1730.0,396.87
1735.0,396.4
1740.0,395.68
1745.0,395.4
1750.0,395.04
1755.0,394.99
1760.0,394.65
1765.0,394.41
1770.0,394.28
1775.0,393.86
1780.0,393.41
1785.0,393.24
1790.0,393.63
1795.0,393.3
1800.0,392.67
1805.0,392.2
1810.0,392.11
1815.0,391.79
1820.0,391.19
1825.0,391.75
1830.0,390.76
1835.0,389.39
1840.0,389.81
1845.0,390.87
1850.0,390.33
1855.0,390.5
1860.0,390.11
1865.0,390.21
1870.0,388.48
1875.0,387.75
1880.0,388.24
1885.0,386.2
1890.0,383.64
1895.0,378.87
1900.0,373.32
1905.0,369.02
1910.0,366.2
1915.0,364.55
1920.0,365.56
1925.0,367.52
1930.0,369.02
1935.0,369.9
1940.0,371.38
1945.0,372.08
1950.0,372.98
1955.0,373.41
1960.0,374.44
1965.0,374.64
1970.0,375.41
1975.0,376.29
1980.0,377.14
1985.0,378.15
1990.0,378.37
1995.0,379.5
2000.0,379.83
2005.0,380.89
2010.0,381.38
2015.0,381.51
2020.0,381.94
2025.0,382.73
2030.0,383.09
2035.0,382.93
2040.0,383.75
2045.0,383.48
2050.0,383.75
2055.0,384.4
2060.0,384.21
2065.0,384.21
2070.0,384.22
2075.0,384.44
2080.0,384.52
2085.0,384.16
2090.0,383.74
2095.0,383.95
2100.0,384.1
2105.0,383.16
2110.0,382.95
2115.0,382.97
2120.0,382.91
2125.0,382.71
2130.0,382.39
2135.0,382.33
2140.0,380.67
2145.0,379.35
2150.0,377.79
2155.0,376.02
2160.0,375.07
2165.0,373.79
2170.0,372.23
2175.0,371.57
2180.0,370.94
2185.0,369.71
2190.0,368.22
2195.0,365.72
2200.0,362.94
2205.0,361.06
2210.0,361.68
2215.0,366.78
2220.0,370.41
2225.0,371.56
2230.0,372.46
2235.0,372.34
2240.0,372.17
2245.0,371.26
2250.0,371.3
2255.0,371.92
2260.0,372.14
2265.0,372.58
2270.0,372.64
2275.0,372.94
2280.0,373.01
2285.0,372.66
2290.0,371.86
2295.0,371.37
2300.0,371.07
2305.0,369.61
2310.0,368.9
2315.0,368.8
2320.0,367.6
2325.0,366.22
2330.0,365.31
2335.0,364.43
2340.0,363.32
2345.0,362.9
2350.0,361.97
2355.0,362.1
2360.0,361.05
2365.0,361.0
2370.0,360.1
2375.0,359.49
2380.0,358.56
2385.0,357.69
2390.0,358.06
2395.0,357.4
2400.0,357.55
2405.0,357.88
2410.0,357.28
2415.0,356.64
2420.0,355.53
2425.0,354.19
2430.0,353.67
2435.0,354.24
2440.0,352.03
2445.0,351.86
2450.0,351.9
2455.0,350.32
2460.0,348.97
2465.0,348.17
2470.0,348.51
2475.0,347.54
2480.0,346.34
2485.0,346.44
2490.0,345.38
2495.0,345.31
2500.0,343.72
2505.0,345.53
2510.0,345.23
2515.0,347.83
2520.0,344.35
2525.0,345.49
2530.0,348.53
2535.0,350.79
2540.0,348.49
2545.0,352.96
2550.0,352.92
2555.0,345.97
2560.0,353.63
2565.0,364.49
2570.0,355.24
2575.0,356.05
2580.0,353.61
2585.0,365.14
2590.0,362.32
2595.0,362.22
2600.0,354.91
