Composition,
Date Added,1999-03-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Green River, Sweetwater Co., WY"
Minimum Wavelength,300
Sample Name,CRB214 <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Trona 
References,Stan Mertzman-Franklin and Marshall College
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LACB34A
Original Sample ID,CB-EAC-034-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.6984
305.0,0.70014
310.0,0.70624
315.0,0.71404
320.0,0.71939
325.0,0.72787
330.0,0.73311
335.0,0.74
340.0,0.74728
345.0,0.75251
350.0,0.75834
355.0,0.76453
360.0,0.77152
365.0,0.77691
370.0,0.78276
375.0,0.78798
380.0,0.79396
385.0,0.79929
390.0,0.80219
395.0,0.80663
400.0,0.81031
405.0,0.81393
410.0,0.81868
415.0,0.82216
420.0,0.82468
425.0,0.8293
430.0,0.83211
435.0,0.83741
440.0,0.83881
445.0,0.84358
450.0,0.8455
455.0,0.84904
460.0,0.8495
465.0,0.85333
470.0,0.85484
475.0,0.85817
480.0,0.85925
485.0,0.86242
490.0,0.8636
495.0,0.86619
500.0,0.86842
505.0,0.87104
510.0,0.87268
515.0,0.87559
520.0,0.87698
525.0,0.87905
530.0,0.8802
535.0,0.88268
540.0,0.88342
545.0,0.88557
550.0,0.8871
555.0,0.88891
560.0,0.88961
565.0,0.89167
570.0,0.89285
575.0,0.89439
580.0,0.89492
585.0,0.89613
590.0,0.89721
595.0,0.89699
600.0,0.89849
605.0,0.89943
610.0,0.8993
615.0,0.9003
620.0,0.90002
625.0,0.9008
630.0,0.90106
635.0,0.90113
640.0,0.90186
645.0,0.90177
650.0,0.90204
655.0,0.90355
660.0,0.90341
665.0,0.90417
670.0,0.90432
675.0,0.9042
680.0,0.90579
685.0,0.90596
690.0,0.90565
695.0,0.9063
700.0,0.90769
705.0,0.9078
710.0,0.90664
715.0,0.90879
720.0,0.90723
725.0,0.91068
730.0,0.90796
735.0,0.90934
740.0,0.91031
745.0,0.90986
750.0,0.91005
755.0,0.90977
760.0,0.91241
765.0,0.91121
770.0,0.91255
775.0,0.91174
780.0,0.91217
785.0,0.91315
790.0,0.91307
