Composition,
Date Added,2015-06-19
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,833
Sample Name,EV25 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1EV025CF
Original Sample ID,EV-C1M-025-CF
Viewing Geometry,
Wavelength,Response
833.4,338.96
833.5,339.13
833.5,339.8
833.6,341.65
833.7,342.45
833.7,341.3
833.8,342.85
833.8,343.99
833.9,343.21
834.0,343.05
834.1,343.28
834.1,342.84
834.2,342.57
834.3,341.27
834.3,340.17
834.4,341.01
834.5,340.67
834.5,341.89
834.6,343.21
834.7,341.1
834.7,341.59
834.8,342.87
834.9,342.82
834.9,340.7
835.0,341.17
835.1,343.26
835.1,342.77
835.2,342.62
835.3,343.31
835.3,341.56
835.4,341.2
835.5,341.4
835.5,340.41
835.6,341.76
835.7,343.57
835.7,342.2
835.8,339.91
835.9,339.33
835.9,339.35
836.0,340.32
836.1,341.12
836.1,341.15
836.2,341.46
836.3,340.86
836.3,340.9
836.4,343.08
836.5,342.64
836.5,340.55
836.6,340.32
836.7,343.24
836.8,344.04
836.8,341.63
836.9,341.51
837.0,342.42
837.0,341.11
837.1,340.29
837.2,342.01
837.2,342.89
837.3,343.37
837.3,342.1
837.4,340.07
837.5,339.04
837.6,338.85
837.6,340.16
837.7,341.2
837.8,341.48
837.8,341.54
837.9,340.28
838.0,340.44
838.0,341.61
838.1,343.09
838.2,343.38
838.2,342.56
838.3,343.13
838.4,344.25
838.4,343.34
838.5,340.78
838.6,340.61
838.6,342.57
838.7,343.13
838.8,342.26
838.8,340.74
838.9,340.4
839.0,341.23
839.0,342.13
839.1,342.98
839.2,342.36
839.3,343.3
839.3,343.73
839.4,342.86
839.5,342.82
839.5,343.4
839.6,340.43
839.7,338.96
839.7,339.94
839.8,340.07
839.9,339.99
839.9,339.8
840.0,340.89
840.1,340.9
840.1,340.67
840.2,340.84
840.3,340.78
840.3,342.01
840.4,342.94
840.5,342.03
840.5,341.51
840.6,343.0
840.7,343.63
840.8,342.35
840.8,340.21
840.9,339.33
841.0,339.95
841.0,341.21
841.1,343.12
841.2,343.27
841.2,341.99
841.3,341.61
841.4,341.44
841.4,342.01
841.5,343.05
841.6,342.23
841.6,339.53
841.7,338.25
841.8,339.33
841.8,341.35
841.9,342.79
842.0,343.26
842.0,342.49
842.1,341.99
842.2,342.27
842.3,342.65
842.3,342.8
842.4,342.61
842.5,342.82
842.5,341.99
842.6,341.82
842.7,341.15
842.7,341.69
842.8,342.66
842.9,342.12
842.9,340.93
843.0,340.63
843.1,342.11
843.1,343.2
843.2,343.58
843.3,343.41
843.3,343.28
843.4,341.18
843.5,340.22
843.5,342.21
843.6,342.59
843.7,340.82
843.8,339.85
843.8,340.29
843.9,341.22
844.0,343.34
844.0,341.58
844.1,339.86
844.2,340.57
844.2,341.72
844.3,340.86
844.4,341.06
844.4,340.77
844.5,341.04
844.6,340.24
844.7,339.23
844.7,340.23
844.8,341.36
844.8,342.78
844.9,341.66
845.0,339.84
845.1,339.41
845.1,339.3
845.2,340.52
845.3,341.58
845.3,339.4
845.4,338.38
845.5,339.09
845.5,340.93
845.6,341.54
845.7,339.67
845.8,339.24
845.8,340.87
845.9,341.94
846.0,342.32
846.0,342.1
846.1,342.51
846.2,343.35
846.2,342.09
846.3,340.84
846.4,339.64
846.4,338.59
846.5,341.18
846.6,343.85
846.7,341.94
846.7,340.58
846.8,341.11
846.8,340.37
846.9,340.39
847.0,340.81
847.1,341.89
847.1,341.53
847.2,341.99
847.3,343.12
847.3,341.06
847.4,339.04
847.5,340.76
847.5,342.48
847.6,342.42
847.7,342.23
847.8,342.93
847.8,342.14
847.9,341.01
848.0,341.39
848.0,341.16
848.1,340.47
848.2,341.11
848.2,341.16
848.3,341.25
848.4,341.65
848.5,342.02
848.5,341.56
848.6,341.3
848.7,341.7
848.7,341.72
848.8,339.49
848.9,336.53
848.9,338.56
849.0,339.76
849.1,341.73
849.1,340.7
849.2,338.33
849.3,339.64
849.3,340.87
849.4,341.29
849.5,341.6
849.6,341.95
849.6,342.85
849.7,341.31
849.8,341.08
849.8,341.11
849.9,341.66
850.0,341.61
850.0,341.55
850.1,341.51
850.2,340.79
850.3,341.16
850.3,341.97
850.4,342.6
850.5,341.48
850.5,340.5
850.6,340.15
850.7,340.25
850.7,340.42
850.8,340.8
850.9,340.08
851.0,340.51
851.0,341.39
851.1,341.13
851.2,341.29
851.2,341.86
851.3,341.5
851.4,341.91
851.4,341.33
851.5,341.02
851.6,339.97
851.7,339.88
851.7,340.83
851.8,342.05
851.9,340.97
851.9,340.37
852.0,341.27
852.1,340.78
852.1,340.88
852.2,341.31
852.3,341.12
852.3,341.28
852.4,341.34
852.5,341.1
852.6,340.87
852.6,340.44
852.7,339.9
852.8,340.78
852.8,341.67
852.9,342.48
853.0,342.32
853.0,341.81
853.1,341.62
853.2,340.28
853.3,341.87
853.3,343.05
853.4,341.9
853.5,339.96
853.5,339.92
853.6,340.89
853.7,342.54
853.8,342.69
853.8,342.55
853.9,342.76
854.0,340.93
854.0,339.38
854.1,340.39
854.2,341.43
854.3,341.37
854.3,340.95
854.4,341.46
854.5,341.8
854.5,341.86
854.6,342.68
854.7,341.77
854.7,339.84
854.8,339.06
