Composition,
Date Added,1988-11-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ion Implant #4
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgO+C with 650A-thick carbon coating.   
Sample ID,C2RI04
Original Sample ID,RI-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,34.1
305.0,35.37
310.0,35.72
315.0,36.0
320.0,37.12
325.0,37.28
330.0,37.58
335.0,37.64
340.0,38.02
345.0,37.93
350.0,38.41
355.0,38.35
360.0,38.86
365.0,39.24
370.0,39.75
375.0,39.82
380.0,39.91
385.0,40.25
390.0,40.41
395.0,40.42
400.0,41.13
405.0,41.22
410.0,41.35
415.0,41.68
420.0,41.92
425.0,42.09
430.0,42.3
435.0,42.58
440.0,42.6
445.0,42.85
450.0,43.0
455.0,43.1
460.0,43.3
465.0,43.43
470.0,43.58
475.0,43.67
480.0,43.46
485.0,43.74
490.0,43.74
495.0,43.86
500.0,43.92
505.0,44.2
510.0,44.1
515.0,44.3
520.0,44.5
525.0,44.66
530.0,44.68
535.0,44.67
540.0,44.89
545.0,44.99
550.0,45.16
555.0,45.24
560.0,45.35
565.0,45.48
570.0,45.59
575.0,45.87
580.0,45.82
585.0,46.13
590.0,46.17
595.0,46.23
600.0,46.24
605.0,46.42
610.0,46.52
615.0,46.73
620.0,46.69
625.0,46.87
630.0,46.93
635.0,47.13
640.0,46.99
645.0,47.14
650.0,47.21
655.0,47.47
660.0,47.32
665.0,47.5
670.0,47.55
675.0,47.66
680.0,47.62
685.0,47.82
690.0,47.7
695.0,47.93
700.0,47.75
705.0,47.89
710.0,48.0
715.0,48.27
720.0,48.09
725.0,48.2
730.0,48.27
735.0,48.41
740.0,48.2
745.0,48.09
750.0,48.36
755.0,48.13
760.0,48.53
765.0,48.6
770.0,48.87
775.0,48.44
780.0,48.53
785.0,48.92
790.0,48.74
795.0,48.72
800.0,48.92
805.0,49.27
810.0,49.49
815.0,49.5
820.0,49.48
825.0,49.45
830.0,49.34
835.0,49.41
840.0,50.0
845.0,49.77
850.0,49.59
855.0,49.76
860.0,49.58
865.0,49.44
870.0,49.82
875.0,49.5
880.0,49.64
885.0,48.84
890.0,49.9
895.0,49.75
900.0,49.72
905.0,49.33
910.0,49.73
915.0,49.59
920.0,49.96
925.0,49.73
930.0,49.8
935.0,49.9
940.0,50.12
945.0,49.85
950.0,49.83
955.0,50.13
960.0,49.86
965.0,50.15
970.0,50.06
975.0,49.85
980.0,49.95
985.0,49.94
990.0,49.73
995.0,49.77
1000.0,49.52
1005.0,49.87
1010.0,49.45
1015.0,49.52
1020.0,49.65
1025.0,49.78
1030.0,49.85
1035.0,49.77
1040.0,49.72
1045.0,49.84
1050.0,49.94
1055.0,49.92
1060.0,49.8
1065.0,49.77
1070.0,49.8
1075.0,50.15
1080.0,50.32
1085.0,50.0
1090.0,50.08
1095.0,50.18
1100.0,50.15
1105.0,50.27
1110.0,50.09
1115.0,49.92
1120.0,50.23
1125.0,50.12
1130.0,50.36
1135.0,50.25
1140.0,50.39
1145.0,50.11
1150.0,50.72
1155.0,50.0
1160.0,50.2
1165.0,50.21
1170.0,49.9
1175.0,50.03
1180.0,50.02
1185.0,49.92
1190.0,49.93
1195.0,49.91
1200.0,50.01
1205.0,50.01
1210.0,50.03
1215.0,50.05
1220.0,49.95
1225.0,49.94
1230.0,49.87
1235.0,49.55
1240.0,49.73
1245.0,49.72
1250.0,49.97
1255.0,50.02
1260.0,50.06
1265.0,50.05
1270.0,50.01
1275.0,50.01
1280.0,50.14
1285.0,49.99
1290.0,50.06
1295.0,49.96
1300.0,50.13
1305.0,50.1
1310.0,50.32
1315.0,50.2
1320.0,50.26
1325.0,50.06
1330.0,50.24
1335.0,49.98
1340.0,50.18
1345.0,49.83
