Composition,
Date Added,1988-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,DSRBMD-92 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,
Sample ID,CEPC25
Original Sample ID,PC-SJG-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,721.72
610.0,725.66
620.0,725.66
630.0,729.26
640.0,735.28
650.0,734.82
660.0,734.87
670.0,740.39
680.0,741.71
690.0,746.6
700.0,748.03
710.0,748.75
720.0,749.96
730.0,750.79
740.0,749.21
750.0,750.34
760.0,750.47
770.0,750.85
780.0,751.11
790.0,751.18
800.0,751.24
810.0,750.54
820.0,754.06
830.0,749.08
840.0,749.88
850.0,748.99
860.0,750.1
870.0,752.29
880.0,747.53
890.0,746.96
900.0,746.71
910.0,747.53
920.0,743.94
930.0,740.4
940.0,736.53
950.0,732.16
960.0,725.92
970.0,722.33
980.0,722.57
990.0,721.25
1000.0,721.06
1010.0,721.47
1020.0,723.56
1030.0,724.35
1040.0,726.96
1050.0,726.48
1060.0,725.06
1070.0,726.06
1080.0,724.61
1090.0,723.79
1100.0,723.13
1110.0,721.23
1120.0,716.94
1130.0,714.86
1140.0,704.38
1150.0,691.26
1160.0,680.78
1170.0,674.3
1180.0,668.86
1190.0,668.27
1200.0,666.13
1210.0,666.91
1220.0,665.97
1230.0,666.84
1240.0,665.42
1250.0,665.61
1260.0,665.63
1270.0,668.02
1280.0,666.33
1290.0,663.06
1300.0,659.64
1310.0,652.19
1320.0,642.93
1330.0,627.39
1340.0,613.37
1350.0,598.14
1360.0,575.66
1370.0,563.59
1380.0,535.19
1390.0,498.47
1400.0,432.93
1410.0,380.88
1420.0,347.06
1430.0,325.75
1440.0,314.01
1450.0,308.33
1460.0,307.81
1470.0,310.02
1480.0,317.64
1490.0,330.47
1500.0,343.58
1510.0,356.27
1520.0,368.0
1530.0,379.69
1540.0,390.97
1550.0,400.99
1560.0,409.01
1570.0,417.9
1580.0,423.4
1590.0,428.29
1600.0,430.96
1610.0,433.32
1620.0,435.49
1630.0,436.54
1640.0,437.98
1650.0,436.52
1660.0,437.18
1670.0,435.45
1680.0,431.96
1690.0,426.87
1700.0,425.02
1710.0,419.24
1720.0,415.96
1730.0,411.33
1740.0,404.87
1750.0,399.81
1760.0,392.97
1770.0,388.83
1780.0,383.75
1790.0,379.45
1800.0,377.0
1810.0,375.45
1820.0,373.1
1830.0,368.17
1840.0,361.31
1850.0,349.98
1860.0,334.19
1870.0,305.88
1880.0,262.38
1890.0,210.09
1900.0,161.29
1910.0,129.29
1920.0,114.33
1930.0,107.3
1940.0,105.53
1950.0,107.18
1960.0,110.96
1970.0,115.62
1980.0,121.97
1990.0,128.0
2000.0,135.88
2010.0,143.51
2020.0,151.76
2030.0,160.42
2040.0,166.96
2050.0,173.95
2060.0,181.84
2070.0,188.12
2080.0,195.76
2090.0,201.47
2100.0,208.12
2110.0,214.36
2120.0,221.5
2130.0,225.58
2140.0,227.41
2150.0,229.41
2160.0,231.78
2170.0,234.55
2180.0,237.26
2190.0,238.28
2200.0,237.8
2210.0,235.93
2220.0,231.26
2230.0,224.93
2240.0,217.11
2250.0,206.93
2260.0,198.81
2270.0,189.46
2280.0,177.75
2290.0,167.78
2300.0,161.42
2310.0,155.28
2320.0,149.09
2330.0,148.31
2340.0,146.05
2350.0,145.55
2360.0,150.81
2370.0,154.34
2380.0,151.09
2390.0,144.65
2400.0,136.19
2410.0,127.18
2420.0,119.2
2430.0,110.33
2440.0,100.49
2450.0,92.75
2460.0,85.63
2470.0,81.2
2480.0,76.37
2490.0,72.17
2500.0,67.95
2510.0,63.71
2520.0,61.62
2530.0,62.85
2540.0,65.04
2550.0,68.62
2560.0,72.89
2570.0,76.8
2580.0,79.89
2590.0,80.69
2600.0,80.29
