Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<75.0um
Grain Size,(25.0 - 75.0)
Locality,"Ajo, Arizona"
Minimum Wavelength,900
Sample Name,Anhydrite 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Anhydrite 
References,
Resolution,2.0
Material class,Mineral
Sample Description,Wet  Crystalline hand sample with some small pyrite contamination mostly remo
Sample ID,N1CC10B
Original Sample ID,CC-JFM-010-B
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.30869
901.1,0.30906
901.7,0.30956
902.3,0.31009
902.9,0.3101
903.6,0.31029
904.2,0.31049
904.8,0.31083
905.5,0.31142
906.1,0.31189
906.7,0.31121
907.4,0.31134
908.0,0.31151
908.6,0.31112
909.3,0.31104
909.9,0.31216
910.6,0.31375
911.2,0.31381
911.8,0.31315
912.5,0.31306
913.1,0.31382
913.8,0.31385
914.4,0.31361
915.1,0.31413
915.7,0.31473
916.3,0.31472
917.0,0.31427
917.6,0.31479
918.3,0.31523
918.9,0.31548
919.6,0.31495
920.3,0.31563
920.9,0.31666
921.6,0.31662
922.2,0.31671
922.9,0.31716
923.5,0.31712
924.2,0.31724
924.9,0.31777
925.5,0.3178
926.2,0.31847
926.8,0.31927
927.5,0.31947
928.2,0.31945
928.8,0.31948
929.5,0.31949
930.2,0.31944
930.8,0.31981
931.5,0.31978
932.2,0.31955
932.8,0.31973
933.5,0.32018
934.2,0.32085
934.9,0.32068
935.5,0.32077
936.2,0.32127
936.9,0.3216
937.6,0.32176
938.2,0.32197
938.9,0.32232
939.6,0.32239
940.3,0.32265
941.0,0.32283
941.7,0.3232
942.3,0.32376
943.0,0.32351
943.7,0.323
944.4,0.32291
945.1,0.32312
945.8,0.32353
946.5,0.32348
947.2,0.32293
947.9,0.32284
948.5,0.32359
949.2,0.32441
949.9,0.32442
950.6,0.32446
951.3,0.3241
952.0,0.32451
952.7,0.32478
953.4,0.32454
954.1,0.32433
954.8,0.32442
955.5,0.32449
956.2,0.32468
957.0,0.32551
957.7,0.32804
958.4,0.32927
959.1,0.32587
959.8,0.32487
960.5,0.32502
961.2,0.3256
961.9,0.32625
962.6,0.326
963.4,0.32554
964.1,0.32549
964.8,0.32555
965.5,0.32637
966.2,0.32605
967.0,0.32524
967.7,0.32589
968.4,0.32664
969.1,0.32658
969.8,0.32672
970.6,0.32684
971.3,0.32626
972.0,0.32639
972.8,0.32711
973.5,0.32711
974.2,0.3272
975.0,0.32771
975.7,0.32769
976.4,0.32765
977.2,0.3272
977.9,0.32745
978.6,0.32856
979.4,0.32884
980.1,0.32892
980.9,0.32906
981.6,0.32904
982.3,0.32921
983.1,0.32902
983.8,0.32885
984.6,0.32919
985.3,0.32985
986.1,0.32944
986.8,0.32922
987.6,0.33018
988.3,0.3305
989.1,0.33101
989.9,0.33117
990.6,0.3313
991.4,0.33167
992.1,0.3318
992.9,0.33182
993.6,0.33156
994.4,0.33148
995.2,0.33213
995.9,0.33214
996.7,0.3317
997.5,0.33184
998.2,0.33213
999.0,0.33229
999.8,0.3327
1000.6,0.33309
1001.3,0.33312
1002.1,0.33311
1002.9,0.33318
1003.7,0.33347
1004.4,0.33374
1005.2,0.33419
1006.0,0.33437
1006.8,0.33428
1007.6,0.33396
1008.3,0.33415
1009.1,0.33413
1009.9,0.33406
1010.7,0.33404
1011.5,0.33434
1012.3,0.33512
1013.1,0.33551
1013.9,0.33532
1014.7,0.33543
1015.5,0.33531
1016.2,0.33526
1017.0,0.33562
1017.8,0.33586
1018.6,0.33575
1019.4,0.33583
1020.2,0.33618
1021.1,0.336
1021.9,0.33604
1022.7,0.3362
1023.5,0.33639
1024.3,0.3365
1025.1,0.33652
1025.9,0.33664
1026.7,0.33723
1027.5,0.33763
1028.3,0.33759
1029.2,0.33722
1030.0,0.3375
1030.8,0.3379
1031.6,0.33764
1032.4,0.33743
1033.3,0.33753
1034.1,0.33785
1034.9,0.3382
1035.7,0.33816
1036.6,0.33809
1037.4,0.33802
1038.2,0.33828
1039.1,0.33834
1039.9,0.33842
1040.7,0.33883
1041.6,0.33905
1042.4,0.33916
1043.3,0.33904
1044.1,0.33889
1044.9,0.33915
1045.8,0.3392
1046.6,0.33929
1047.5,0.33957
1048.3,0.33962
1049.2,0.3395
1050.0,0.33934
1050.9,0.33929
1051.7,0.33951
1052.6,0.33987
1053.4,0.33993
1054.3,0.34005
1055.1,0.34019
1056.0,0.34028
1056.9,0.34039
1057.7,0.34042
1058.6,0.34043
1059.5,0.3403
1060.3,0.34034
1061.2,0.34078
1062.1,0.34091
1062.9,0.34079
1063.8,0.34067
1064.7,0.34068
1065.6,0.34094
1066.4,0.34096
1067.3,0.34086
1068.2,0.34075
1069.1,0.34092
1070.0,0.34137
1070.8,0.34163
1071.7,0.34146
1072.6,0.34126
1073.5,0.34147
1074.4,0.34171
1075.3,0.34184
1076.2,0.34202
1077.1,0.34198
1078.0,0.342
1078.9,0.34196
1079.8,0.34199
1080.7,0.34201
1081.6,0.34229
1082.5,0.3425
1083.4,0.3425
1084.3,0.34241
1085.2,0.34244
1086.1,0.34241
1087.0,0.34237
1087.9,0.34235
1088.8,0.34248
1089.8,0.34254
1090.7,0.34258
1091.6,0.34264
1092.5,0.34255
1093.4,0.34265
1094.4,0.34298
1095.3,0.34323
1096.2,0.34326
1097.1,0.34313
1098.1,0.3432
1099.0,0.34317
1099.9,0.34306
1100.9,0.34326
1101.8,0.34331
1102.7,0.34337
1103.7,0.34356
1104.6,0.3438
1105.6,0.34381
1106.5,0.34373
1107.5,0.34394
1108.4,0.34405
1109.3,0.3439
1110.3,0.34421
1111.2,0.34451
1112.2,0.34441
1113.2,0.34436
1114.1,0.34448
1115.1,0.34444
1116.0,0.34463
1117.0,0.34476
1118.0,0.3447
1118.9,0.34478
1119.9,0.34482
1120.9,0.34492
1121.8,0.34491
1122.8,0.34502
1123.8,0.3452
1124.8,0.34549
1125.7,0.34544
1126.7,0.34532
1127.7,0.3453
1128.7,0.34527
1129.7,0.34543
1130.6,0.34569
1131.6,0.3457
1132.6,0.34577
1133.6,0.34589
1134.6,0.34583
1135.6,0.34579
1136.6,0.34582
1137.6,0.34596
1138.6,0.34605
1139.6,0.3461
1140.6,0.34638
1141.6,0.3464
1142.6,0.34621
1143.6,0.34612
1144.6,0.34619
1145.6,0.34642
1146.7,0.34658
1147.7,0.34655
1148.7,0.34673
1149.7,0.34674
1150.7,0.34657
1151.7,0.34667
1152.8,0.34668
1153.8,0.34664
1154.8,0.34672
1155.9,0.34674
1156.9,0.34692
1157.9,0.34701
1159.0,0.34682
1160.0,0.34678
1161.0,0.34697
1162.1,0.34707
1163.1,0.34706
1164.2,0.3469
1165.2,0.3468
1166.3,0.34684
1167.3,0.34697
1168.4,0.347
1169.4,0.34686
1170.5,0.34686
1171.5,0.3469
1172.6,0.34685
1173.7,0.34681
1174.7,0.34676
1175.8,0.34675
1176.9,0.34673
1177.9,0.34699
1179.0,0.34698
1180.1,0.34683
1181.1,0.34693
1182.2,0.34703
1183.3,0.34713
1184.4,0.34736
1185.5,0.34749
1186.6,0.34736
1187.6,0.34721
1188.7,0.34741
1189.8,0.34742
1190.9,0.34722
1192.0,0.34731
1193.1,0.34734
1194.2,0.34727
1195.3,0.34744
1196.4,0.34761
1197.5,0.34764
1198.6,0.34762
1199.7,0.34755
1200.9,0.34769
1202.0,0.34788
1203.1,0.34789
1204.2,0.34776
1205.3,0.34775
1206.4,0.34782
1207.6,0.3478
1208.7,0.34794
1209.8,0.34806
1211.0,0.34799
1212.1,0.34801
1213.2,0.34815
1214.4,0.3482
1215.5,0.3483
1216.6,0.3484
1217.8,0.34864
1218.9,0.34875
1220.1,0.34868
1221.2,0.34867
1222.4,0.34867
1223.5,0.34861
1224.7,0.34869
1225.8,0.34881
1227.0,0.34881
1228.2,0.34893
1229.3,0.34907
1230.5,0.34903
1231.7,0.34901
1232.8,0.349
1234.0,0.3491
1235.2,0.34911
1236.4,0.34905
1237.6,0.34924
1238.7,0.34948
1239.9,0.34953
1241.1,0.34952
1242.3,0.34953
1243.5,0.34966
1244.7,0.3497
1245.9,0.34979
1247.1,0.34981
1248.3,0.34973
1249.5,0.34984
1250.7,0.34983
1251.9,0.34988
1253.1,0.35009
1254.3,0.35017
1255.5,0.35026
1256.8,0.3503
1258.0,0.35026
1259.2,0.35026
1260.4,0.35038
1261.7,0.35061
1262.9,0.35063
1264.1,0.35041
1265.3,0.35038
1266.6,0.35049
1267.8,0.35062
1269.1,0.35087
1270.3,0.35101
1271.6,0.35091
1272.8,0.35086
1274.1,0.35086
1275.3,0.35094
1276.6,0.35107
1277.8,0.35119
1279.1,0.35121
1280.4,0.35129
1281.6,0.35123
1282.9,0.35123
1284.2,0.35131
1285.4,0.3513
1286.7,0.35122
1288.0,0.3514
1289.3,0.35145
1290.6,0.35132
1291.8,0.35137
1293.1,0.35147
1294.4,0.35149
1295.7,0.35152
1297.0,0.35146
