Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite-rich basalt 2: 60% basalt + 40% ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CAMR03
Original Sample ID,MR-MSR-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,68.93
310.0,75.28
320.0,79.79
330.0,82.73
340.0,84.86
350.0,86.11
360.0,87.84
370.0,89.06
380.0,90.72
390.0,92.31
400.0,92.65
410.0,92.7
420.0,93.21
430.0,93.5
440.0,93.49
450.0,93.43
460.0,93.38
470.0,93.21
480.0,93.29
490.0,93.3
500.0,93.52
510.0,93.65
520.0,93.87
530.0,94.29
540.0,94.54
550.0,94.74
560.0,94.93
570.0,95.1
580.0,95.5
590.0,95.72
600.0,96.09
610.0,96.69
620.0,97.26
630.0,97.81
640.0,98.35
650.0,98.79
660.0,99.37
670.0,99.91
680.0,100.33
690.0,100.94
700.0,101.46
710.0,102.09
720.0,102.85
730.0,103.6
740.0,104.4
750.0,105.25
760.0,106.2
770.0,107.15
780.0,108.13
790.0,109.28
800.0,110.08
810.0,111.28
820.0,112.48
830.0,113.94
840.0,114.92
850.0,116.71
860.0,118.23
870.0,119.73
880.0,120.74
890.0,121.91
900.0,123.22
910.0,124.38
920.0,125.27
930.0,126.65
940.0,126.8
950.0,127.17
960.0,127.68
970.0,127.38
980.0,127.6
990.0,127.38
1000.0,127.22
1010.0,126.67
1020.0,126.4
1030.0,125.98
1040.0,125.61
1050.0,125.02
1060.0,124.72
1070.0,124.56
1080.0,124.21
1090.0,123.9
1100.0,123.4
1110.0,123.22
1120.0,122.7
1130.0,122.24
1140.0,122.17
1150.0,121.75
1160.0,121.02
1170.0,120.71
1180.0,120.39
1190.0,120.07
1200.0,119.38
1210.0,119.56
1220.0,119.38
1230.0,118.96
1240.0,118.53
1250.0,118.02
1260.0,118.22
1270.0,117.82
1280.0,117.99
1290.0,118.15
1300.0,117.77
1310.0,118.02
1320.0,118.03
1330.0,118.22
1340.0,118.16
1350.0,118.28
1360.0,118.63
1370.0,118.4
1380.0,119.05
1390.0,119.16
1400.0,119.77
1410.0,119.71
1420.0,120.0
1430.0,120.62
1440.0,120.69
1450.0,121.21
1460.0,121.21
1470.0,121.47
1480.0,121.69
1490.0,121.98
1500.0,122.16
1510.0,122.36
1520.0,122.8
1530.0,122.96
1540.0,123.61
1550.0,123.62
1560.0,123.87
1570.0,124.14
1580.0,124.57
1590.0,124.98
1600.0,125.04
1610.0,125.67
1620.0,125.99
1630.0,126.29
1640.0,126.74
1650.0,127.42
1660.0,127.96
1670.0,128.36
1680.0,129.18
1690.0,129.88
1700.0,130.17
1710.0,130.68
1720.0,131.41
1730.0,131.62
1740.0,132.42
1750.0,132.81
1760.0,133.26
1770.0,133.59
1780.0,133.96
1790.0,135.0
1800.0,135.55
1810.0,136.03
1820.0,135.96
1830.0,136.86
1840.0,137.03
1850.0,137.76
1860.0,138.53
1870.0,138.96
1880.0,139.31
1890.0,140.27
1900.0,140.29
1910.0,140.5
1920.0,141.27
1930.0,141.96
1940.0,142.46
1950.0,143.15
1960.0,143.89
1970.0,144.56
1980.0,145.26
1990.0,145.87
2000.0,146.26
2010.0,146.98
2020.0,147.37
2030.0,148.22
2040.0,148.93
2050.0,149.0
2060.0,149.32
2070.0,149.66
2080.0,150.28
2090.0,150.58
2100.0,150.92
2110.0,151.35
2120.0,152.4
2130.0,152.6
2140.0,153.15
2150.0,153.88
2160.0,154.16
2170.0,154.08
2180.0,154.45
2190.0,154.75
2200.0,155.8
2210.0,156.17
2220.0,156.73
2230.0,157.14
2240.0,157.79
2250.0,158.19
2260.0,158.98
2270.0,159.6
2280.0,160.12
2290.0,160.98
2300.0,161.65
2310.0,162.07
2320.0,162.51
2330.0,163.68
2340.0,164.34
2350.0,165.64
2360.0,165.55
2370.0,166.16
2380.0,166.71
2390.0,167.35
2400.0,168.39
2410.0,168.83
2420.0,169.73
2430.0,170.63
2440.0,170.95
2450.0,171.92
2460.0,172.82
2470.0,173.42
2480.0,174.12
2490.0,174.6
2500.0,175.6
2510.0,175.74
2520.0,177.03
2530.0,178.36
2540.0,179.64
2550.0,180.13
2560.0,182.55
2570.0,182.91
2580.0,184.2
2590.0,184.22
2600.0,185.76
