Composition,
Date Added,2019-09-10
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,"Y-7308,142"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP097A
Original Sample ID,MP-TXH-097-A
Viewing Geometry,
Wavelength,Response
1428.42,274.912
1428.82,275.602
1429.21,276.013
1429.6,275.929
1430.0,275.312
1430.39,275.153
1430.79,275.606
1431.18,275.138
1431.58,274.981
1431.97,275.474
1432.37,275.216
1432.77,275.111
1433.16,275.363
1433.56,275.814
1433.95,276.19
1434.35,276.128
1434.75,275.54
1435.14,275.275
1435.54,275.669
1435.94,275.209
1436.34,274.924
1436.74,275.589
1437.13,275.18
1437.53,274.841
1437.93,275.634
1438.33,275.717
1438.73,274.473
1439.13,273.46
1439.53,273.845
1439.93,274.302
1440.33,274.499
1440.73,274.561
1441.13,274.836
1441.53,274.817
1441.93,274.933
1442.33,275.79
1442.73,275.745
1443.13,274.712
1443.54,274.37
1443.94,274.967
1444.34,274.975
1444.74,274.287
1445.15,274.403
1445.55,274.826
1445.95,274.453
1446.35,273.484
1446.76,273.127
1447.16,273.365
1447.57,273.739
1447.97,274.118
1448.37,273.847
1448.78,273.482
1449.18,274.127
1449.59,274.358
1449.99,273.804
1450.4,273.618
1450.81,273.556
1451.21,273.339
1451.62,273.617
1452.03,273.345
1452.43,273.38
1452.84,274.087
1453.25,274.484
1453.65,274.288
1454.06,273.924
1454.47,273.336
1454.88,273.713
1455.29,274.328
1455.69,273.866
1456.1,274.4
1456.51,274.379
1456.92,273.792
1457.33,273.102
1457.74,273.158
1458.15,273.485
1458.56,273.435
1458.97,272.774
1459.38,272.612
1459.79,272.409
1460.2,272.368
1460.62,272.792
1461.03,272.74
1461.44,272.605
1461.85,272.852
1462.26,273.12
1462.68,272.499
1463.09,271.918
1463.5,271.823
1463.91,271.958
1464.33,272.316
1464.74,272.425
1465.16,272.17
1465.57,271.977
1465.98,272.026
1466.4,271.467
1466.81,270.71
1467.23,270.937
1467.64,271.357
1468.06,271.608
1468.48,271.623
1468.89,271.925
1469.31,271.538
1469.72,270.801
1470.14,270.924
1470.56,271.273
1470.97,271.318
1471.39,271.44
1471.81,271.258
1472.23,271.118
1472.65,271.226
1473.06,271.135
1473.48,271.167
1473.9,271.219
1474.32,270.916
1474.74,270.204
1475.16,269.98
1475.58,270.44
1476.0,270.232
1476.42,270.263
1476.84,270.546
1477.26,270.478
1477.68,270.287
1478.1,270.219
1478.53,270.416
1478.95,270.174
1479.37,269.424
1479.79,269.236
1480.21,269.448
1480.64,269.304
1481.06,269.288
1481.48,269.534
1481.91,269.905
1482.33,270.047
1482.75,269.166
1483.18,268.647
1483.6,269.329
1484.03,269.833
1484.45,269.66
1484.88,269.326
1485.3,269.344
1485.73,269.74
1486.15,269.813
1486.58,269.441
1487.01,269.134
1487.43,269.028
1487.86,268.682
1488.29,268.421
1488.71,268.302
1489.14,268.169
1489.57,268.398
1490.0,268.917
1490.43,268.684
1490.85,268.3
1491.28,267.659
1491.71,267.314
1492.14,267.689
1492.57,268.099
1493.0,267.973
1493.43,267.927
1493.86,267.933
1494.29,268.119
1494.72,267.492
1495.15,266.91
1495.58,266.792
1496.02,267.131
1496.45,267.411
1496.88,267.575
1497.31,267.56
1497.75,267.527
1498.18,267.398
1498.61,267.36
1499.04,267.142
1499.48,267.023
1499.91,266.797
1500.35,266.383
1500.78,266.602
1501.21,266.903
1501.65,266.379
1502.08,266.066
1502.52,265.901
1502.96,265.409
1503.39,265.302
1503.83,264.965
1504.26,265.523
1504.7,266.279
1505.14,266.363
1505.57,265.983
1506.01,265.706
1506.45,265.447
1506.89,265.343
1507.32,265.958
1507.76,265.96
1508.2,265.305
1508.64,265.26
1509.08,265.572
1509.52,265.584
1509.96,265.304
1510.4,264.44
1510.84,263.914
1511.28,264.153
1511.72,264.327
1512.16,264.091
1512.6,264.006
1513.04,264.408
1513.48,264.475
1513.93,264.496
1514.37,264.061
1514.81,263.531
1515.25,263.425
1515.7,263.648
1516.14,263.99
1516.58,263.516
1517.03,263.272
1517.47,263.39
1517.92,263.079
1518.36,262.993
1518.8,262.727
1519.25,262.833
1519.69,262.71
1520.14,262.741
1520.59,262.791
1521.03,262.731
1521.48,263.1
1521.93,262.893
1522.37,262.198
1522.82,261.801
1523.27,261.948
1523.71,261.749
1524.16,261.768
1524.61,262.1
1525.06,261.996
1525.51,261.749
1525.96,261.836
1526.41,261.505
1526.86,261.065
1527.31,260.961
1527.76,260.998
1528.21,261.205
1528.66,260.831
1529.11,260.57
1529.56,260.749
1530.01,260.858
1530.46,260.664
1530.91,260.072
1531.37,259.837
1531.82,259.975
1532.27,259.743
1532.72,259.89
1533.18,259.786
1533.63,259.453
1534.08,259.923
1534.54,260.112
1534.99,259.768
1535.45,259.415
1535.9,259.216
1536.36,259.384
1536.81,259.104
1537.27,258.584
1537.72,258.497
1538.18,258.651
1538.64,259.128
1539.09,259.392
1539.55,259.05
1540.01,258.748
1540.46,258.306
1540.92,258.094
1541.38,257.754
1541.84,257.275
1542.3,257.555
1542.76,258.323
1543.22,258.665
1543.68,258.075
1544.14,257.425
1544.59,257.151
1545.06,257.515
1545.52,257.317
1545.98,257.225
1546.44,257.392
1546.9,257.013
1547.36,256.796
1547.82,256.957
1548.29,257.089
1548.75,256.83
1549.21,257.184
1549.67,257.042
1550.14,256.371
1550.6,256.21
1551.06,256.288
1551.53,256.217
1551.99,255.723
1552.46,255.484
1552.92,255.016
1553.39,255.067
1553.85,255.206
1554.32,254.994
1554.79,254.895
1555.25,255.288
1555.72,255.258
1556.19,254.803
1556.65,254.852
1557.12,255.036
1557.59,254.954
1558.06,254.521
1558.52,254.172
1558.99,254.493
1559.46,254.57
1559.93,254.004
1560.4,253.438
1560.87,253.463
1561.34,253.605
1561.81,253.444
1562.28,253.006
1562.75,252.658
1563.22,252.639
1563.69,252.887
1564.17,252.753
1564.64,252.575
1565.11,252.506
1565.58,252.093
1566.06,251.912
1566.53,252.221
1567.0,252.469
1567.48,252.13
1567.95,251.791
1568.42,251.79
1568.9,252.018
1569.37,251.776
1569.85,251.622
1570.32,251.599
1570.8,251.419
1571.28,251.368
1571.75,251.004
1572.23,251.014
1572.71,250.701
1573.18,250.199
1573.66,250.225
1574.14,250.206
1574.62,250.153
1575.1,250.009
1575.57,250.06
1576.05,250.282
1576.53,250.37
1577.01,250.08
1577.49,249.455
1577.97,248.999
1578.45,249.22
1578.93,249.331
1579.41,249.024
1579.89,248.716
1580.38,248.794
1580.86,248.81
1581.34,248.667
1581.82,248.611
1582.31,248.418
1582.79,248.289
1583.27,248.412
1583.76,248.174
1584.24,247.908
1584.72,247.692
1585.21,247.538
1585.69,247.444
1586.18,247.457
1586.66,247.38
1587.15,247.322
1587.64,247.201
1588.12,246.851
1588.61,246.458
1589.09,246.508
1589.58,246.69
1590.07,246.545
1590.56,246.482
1591.05,246.391
1591.53,245.943
1592.02,245.861
1592.51,245.721
1593.0,245.341
1593.49,245.132
1593.98,244.953
1594.47,245.023
1594.96,244.774
1595.45,244.578
1595.94,244.823
1596.43,244.874
1596.93,244.634
1597.42,244.91
1597.91,244.865
1598.4,244.623
1598.9,244.465
1599.39,244.433
1599.88,244.397
1600.38,244.034
1600.87,243.754
1601.36,243.422
1601.86,243.237
1602.35,243.359
1602.85,243.172
1603.35,243.114
1603.84,242.92
1604.34,243.077
