Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<180.0um
Grain Size,148.0 - 180.0
Locality,
Minimum Wavelength,700
Sample Name,Basalt 148
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Cut U Arizona Sample 132; Aggregate (Greeley)   
Sample ID,C1RS08
Original Sample ID,RS-CMP-008
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,71.66
720.0,74.59
730.0,74.94
740.0,74.59
750.0,78.58
760.0,76.85
770.0,76.28
780.0,78.18
790.0,79.51
800.0,78.7
810.0,74.05
820.0,78.46
830.0,75.36
840.0,76.41
850.0,76.15
860.0,78.26
870.0,78.14
880.0,79.6
890.0,79.74
900.0,80.44
910.0,79.96
920.0,80.9
930.0,80.27
940.0,80.75
950.0,80.14
960.0,79.64
970.0,79.47
980.0,80.27
990.0,77.56
1000.0,77.34
1010.0,77.46
1020.0,76.81
1030.0,76.52
1040.0,77.22
1050.0,76.28
1060.0,76.78
1070.0,76.12
1080.0,75.68
1090.0,76.29
1100.0,76.3
1110.0,76.57
1120.0,75.59
1130.0,77.0
1140.0,76.92
1150.0,76.95
1160.0,76.74
1170.0,76.41
1180.0,77.6
1190.0,77.19
1200.0,77.51
1210.0,77.71
1220.0,77.19
1230.0,77.53
1240.0,76.95
1250.0,77.58
1260.0,77.11
1270.0,76.8
1280.0,76.97
1290.0,76.56
1300.0,76.55
1310.0,76.5
1320.0,76.81
1330.0,77.13
1340.0,76.81
1350.0,77.45
1360.0,76.11
1370.0,75.25
1380.0,76.48
1390.0,75.92
1400.0,75.56
1410.0,75.24
1420.0,75.09
1430.0,75.81
1440.0,76.31
1450.0,76.82
1460.0,76.43
1470.0,76.8
1480.0,76.51
1490.0,76.63
1500.0,76.3
1510.0,77.19
1520.0,76.88
1530.0,77.4
1540.0,77.25
1550.0,77.31
1560.0,77.56
1570.0,78.24
1580.0,77.69
1590.0,77.53
1600.0,77.79
1610.0,76.93
1620.0,77.49
1630.0,77.3
1640.0,77.57
1650.0,76.77
1660.0,77.34
1670.0,77.29
1680.0,76.37
1690.0,76.58
1700.0,76.44
