Composition,
Date Added,1995-04-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,10.0
Material class,Reference
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CDGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,65.0° / -75.0°
Wavelength,Response
400.0,0.44072
410.0,0.44463
420.0,0.44765
430.0,0.44915
440.0,0.44997
450.0,0.45304
460.0,0.46043
470.0,0.47262
480.0,0.49442
490.0,0.53076
500.0,0.58282
510.0,0.64245
520.0,0.70206
530.0,0.75711
540.0,0.80427
550.0,0.84504
560.0,0.87583
570.0,0.90072
580.0,0.91854
590.0,0.93495
600.0,0.94887
610.0,0.96536
620.0,0.97776
630.0,0.98801
640.0,0.9909
650.0,0.99052
660.0,0.98977
670.0,0.98572
680.0,0.98071
690.0,0.97878
700.0,0.97812
710.0,0.9781
720.0,0.9765
730.0,0.97575
740.0,0.97502
750.0,0.97326
760.0,0.96618
770.0,0.96355
780.0,0.95853
790.0,0.95938
800.0,0.95839
810.0,0.96049
820.0,0.95937
830.0,0.96087
840.0,0.96005
850.0,0.96072
860.0,0.96198
870.0,0.96289
880.0,0.96536
890.0,0.96772
900.0,0.96767
910.0,0.97027
920.0,0.97183
930.0,0.97628
940.0,0.98045
950.0,0.98363
960.0,0.98769
970.0,0.99437
980.0,0.99956
990.0,1.00322
1000.0,1.00721
1010.0,1.01368
1020.0,1.02055
1030.0,1.02665
1040.0,1.03224
1050.0,1.03518
1060.0,1.03411
1070.0,1.04329
1080.0,1.0581
1090.0,1.06721
1100.0,1.07329
1110.0,1.07703
1120.0,1.0815
1130.0,1.08811
1140.0,1.08663
1150.0,1.08756
1160.0,1.08768
1170.0,1.09042
1180.0,1.09031
1190.0,1.09016
1200.0,1.09239
1210.0,1.08904
1220.0,1.08127
1230.0,1.09662
1240.0,1.11615
1250.0,1.13468
1260.0,1.15285
1270.0,1.16214
1280.0,1.17033
1290.0,1.17379
1300.0,1.18021
1310.0,1.18221
1320.0,1.18621
1330.0,1.19099
1340.0,1.19604
1350.0,1.20682
1360.0,1.21282
1370.0,1.21115
1380.0,1.20935
1390.0,1.21181
1400.0,1.21342
1410.0,1.2144
1420.0,1.2172
1430.0,1.21764
1440.0,1.21865
1450.0,1.22188
1460.0,1.22749
1470.0,1.2267
1480.0,1.22704
1490.0,1.22968
1500.0,1.23471
1510.0,1.23588
1520.0,1.23455
1530.0,1.23452
1540.0,1.23427
1550.0,1.23667
1560.0,1.23665
1570.0,1.24092
1580.0,1.25002
1590.0,1.25039
1600.0,1.25525
1610.0,1.25981
1620.0,1.26467
1630.0,1.26789
1640.0,1.27297
1650.0,1.27876
1660.0,1.28383
1670.0,1.28825
1680.0,1.29237
1690.0,1.29783
1700.0,1.30564
1710.0,1.30727
1720.0,1.30937
1730.0,1.31287
1740.0,1.31137
1750.0,1.31354
1760.0,1.31046
1770.0,1.3113
1780.0,1.31259
1790.0,1.31662
1800.0,1.32176
1810.0,1.32738
1820.0,1.33205
1830.0,1.33969
1840.0,1.32886
1850.0,1.3281
1860.0,1.32769
1870.0,1.34564
1880.0,1.32534
1890.0,1.35286
1900.0,1.36801
1910.0,1.3542
1920.0,1.35299
1930.0,1.34582
1940.0,1.34374
1950.0,1.34502
1960.0,1.34651
1970.0,1.3449
1980.0,1.3421
1990.0,1.34177
2000.0,1.3396
2010.0,1.35498
2020.0,1.36173
2030.0,1.36555
2040.0,1.36733
2050.0,1.37026
2060.0,1.36549
2070.0,1.36907
2080.0,1.369
2090.0,1.36939
2100.0,1.36841
2110.0,1.3739
2120.0,1.38061
2130.0,1.38725
2140.0,1.3874
2150.0,1.38501
2160.0,1.39283
2170.0,1.41399
2180.0,1.43536
2190.0,1.45023
2200.0,1.45505
2210.0,1.46009
2220.0,1.45835
2230.0,1.45093
2240.0,1.44189
2250.0,1.43185
2260.0,1.4188
2270.0,1.40097
2280.0,1.36302
2290.0,1.3249
2300.0,1.30141
2310.0,1.28559
2320.0,1.26234
2330.0,1.20903
2340.0,1.16991
2350.0,1.2025
2360.0,1.30462
2370.0,1.39492
2380.0,1.42712
2390.0,1.43632
2400.0,1.43726
2410.0,1.43892
2420.0,1.42087
2430.0,1.42821
2440.0,1.41861
2450.0,1.39842
2460.0,1.36595
2470.0,1.30378
2480.0,1.23752
2490.0,1.20163
2500.0,1.18324
2510.0,1.17093
2520.0,1.13773
2530.0,1.11063
2540.0,1.08947
2550.0,1.12964
2560.0,1.34133
2570.0,1.39653
2580.0,1.44503
2590.0,1.46466
2600.0,1.46965
