Composition,
Date Added,2015-02-05
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,239.69
330.0,319.7
340.0,385.46
350.0,424.9
360.0,451.6
370.0,469.8
380.0,463.27
390.0,491.62
400.0,523.67
410.0,536.66
420.0,537.99
430.0,548.34
440.0,557.16
450.0,563.49
460.0,577.87
470.0,587.54
480.0,593.29
490.0,599.87
500.0,607.11
510.0,612.74
520.0,619.53
530.0,624.85
540.0,631.59
550.0,637.99
560.0,646.27
570.0,657.16
580.0,666.42
590.0,676.63
600.0,682.74
610.0,689.02
620.0,693.15
630.0,695.73
640.0,698.98
650.0,701.97
660.0,706.44
670.0,710.9
680.0,715.79
690.0,718.3
700.0,722.2
710.0,723.34
720.0,724.99
730.0,726.94
740.0,729.03
750.0,731.17
760.0,733.3
770.0,733.36
780.0,735.15
790.0,735.13
800.0,735.26
810.0,735.03
820.0,733.34
830.0,730.64
840.0,730.87
850.0,730.29
860.0,731.09
870.0,731.31
880.0,729.88
890.0,728.96
900.0,728.21
910.0,725.91
920.0,726.28
930.0,724.1
940.0,722.22
950.0,719.4
960.0,719.64
970.0,717.67
980.0,713.76
990.0,712.07
1000.0,705.29
1010.0,700.64
1020.0,695.44
1030.0,689.72
1040.0,685.37
1050.0,678.12
1060.0,673.79
1070.0,666.13
1080.0,661.95
1090.0,656.13
1100.0,648.39
1110.0,643.12
1120.0,635.33
1130.0,631.29
1140.0,625.25
1150.0,620.89
1160.0,614.43
1170.0,612.05
1180.0,607.35
1190.0,603.86
1200.0,597.06
1210.0,594.44
1220.0,592.44
1230.0,589.33
1240.0,589.27
1250.0,585.37
1260.0,586.69
1270.0,584.66
1280.0,584.31
1290.0,583.75
1300.0,584.41
1310.0,584.77
1320.0,586.32
1330.0,586.96
1340.0,588.25
1350.0,589.75
1360.0,590.63
1370.0,592.23
1380.0,593.06
1390.0,595.65
1400.0,593.82
1410.0,594.38
1420.0,594.47
1430.0,596.49
1440.0,598.84
1450.0,601.74
1460.0,605.01
1470.0,608.09
1480.0,614.04
1490.0,619.26
1500.0,624.78
1510.0,627.39
1520.0,632.38
1530.0,636.77
1540.0,641.32
1550.0,643.89
1560.0,646.87
1570.0,649.19
1580.0,651.62
1590.0,654.41
1600.0,656.97
1610.0,659.69
1620.0,662.34
1630.0,664.66
1640.0,666.39
1650.0,667.46
1660.0,669.94
1670.0,670.81
1680.0,674.2
1690.0,676.26
1700.0,678.48
1710.0,678.59
1720.0,679.48
1730.0,678.73
1740.0,680.61
1750.0,680.35
1760.0,679.71
1770.0,681.06
1780.0,682.81
1790.0,683.76
1800.0,685.07
1810.0,684.41
1820.0,683.64
1830.0,683.92
1840.0,683.16
1850.0,681.76
1860.0,680.85
1870.0,676.15
1880.0,664.35
1890.0,646.48
1900.0,610.36
1910.0,580.98
1920.0,552.86
1930.0,527.46
1940.0,512.56
1950.0,519.0
1960.0,525.84
1970.0,535.02
1980.0,540.97
1990.0,555.14
2000.0,567.4
2010.0,581.13
2020.0,591.53
2030.0,600.64
2040.0,606.46
2050.0,610.33
2060.0,616.0
2070.0,622.03
2080.0,626.11
2090.0,632.67
2100.0,635.62
2110.0,640.33
2120.0,644.58
2130.0,646.98
2140.0,649.5
2150.0,651.2
2160.0,651.68
2170.0,654.55
2180.0,657.71
2190.0,660.54
2200.0,663.81
2210.0,666.99
2220.0,669.44
2230.0,671.47
2240.0,672.63
2250.0,675.02
2260.0,678.33
2270.0,675.92
2280.0,673.78
2290.0,671.81
2300.0,668.93
2310.0,667.52
2320.0,664.63
2330.0,660.62
2340.0,653.31
2350.0,643.45
2360.0,636.38
2370.0,626.81
2380.0,615.99
2390.0,603.56
2400.0,588.71
2410.0,575.12
2420.0,564.74
2430.0,555.0
2440.0,551.34
2450.0,546.45
2460.0,544.68
2470.0,543.04
2480.0,542.57
2490.0,541.74
2500.0,542.85
2510.0,540.62
2520.0,540.35
2530.0,541.08
2540.0,542.69
2550.0,543.87
