Composition,
Date Added,1986-05-22
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,Unknown 
Minimum Wavelength,350
Sample Name,Gabbro 50S
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro Shocked
References,
Resolution,10.0
Material class,Rock
Sample Description,New shocked gabbro series see LPSC XVII pg 787  
Sample ID,S1RG60
Original Sample ID,RG-CMP-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04769
360.0,0.05022
370.0,0.05135
380.0,0.05192
390.0,0.05319
400.0,0.0543
410.0,0.05468
420.0,0.05512
430.0,0.05555
440.0,0.05596
450.0,0.05629
460.0,0.05706
470.0,0.05711
480.0,0.05697
490.0,0.0575
500.0,0.05767
510.0,0.05752
520.0,0.05811
530.0,0.05849
540.0,0.05851
550.0,0.05845
560.0,0.05906
570.0,0.05902
580.0,0.05899
590.0,0.05907
600.0,0.05926
610.0,0.05944
620.0,0.05964
630.0,0.05964
640.0,0.05969
650.0,0.05967
660.0,0.05977
670.0,0.05995
680.0,0.06015
690.0,0.06033
700.0,0.06045
710.0,0.06068
720.0,0.06088
730.0,0.06112
740.0,0.06111
750.0,0.06114
760.0,0.06105
770.0,0.06082
780.0,0.06059
790.0,0.06013
800.0,0.05967
810.0,0.05895
820.0,0.05827
830.0,0.05747
840.0,0.05687
850.0,0.05627
860.0,0.0558
870.0,0.05522
880.0,0.05469
890.0,0.05423
900.0,0.05389
910.0,0.05367
920.0,0.05348
930.0,0.05316
940.0,0.05272
950.0,0.05239
960.0,0.05222
970.0,0.05221
980.0,0.05222
990.0,0.05231
1000.0,0.05242
1010.0,0.05248
1020.0,0.05266
1030.0,0.05314
1040.0,0.05359
1050.0,0.05408
1060.0,0.05455
1070.0,0.05506
1080.0,0.05563
1090.0,0.0562
1100.0,0.05676
1110.0,0.05731
1120.0,0.05783
1130.0,0.05819
1140.0,0.05852
1150.0,0.05887
1160.0,0.0592
1170.0,0.05944
1180.0,0.05967
1190.0,0.05981
1200.0,0.05994
1210.0,0.06009
1220.0,0.06025
1230.0,0.0604
1240.0,0.06065
1250.0,0.06091
1260.0,0.06105
1270.0,0.06116
1280.0,0.0613
1290.0,0.06142
1300.0,0.06152
1310.0,0.06166
1320.0,0.06185
1330.0,0.062
1340.0,0.0622
1350.0,0.06229
1360.0,0.06245
1370.0,0.06239
1380.0,0.06246
1390.0,0.06225
1400.0,0.06216
1410.0,0.062
1420.0,0.06198
1430.0,0.06178
1440.0,0.06167
1450.0,0.06151
1460.0,0.06135
1470.0,0.06114
1480.0,0.06083
1490.0,0.06055
1500.0,0.06029
1510.0,0.05998
1520.0,0.05955
1530.0,0.05912
1540.0,0.05873
1550.0,0.05835
1560.0,0.05793
1570.0,0.05748
1580.0,0.05707
1590.0,0.05676
1600.0,0.05646
1610.0,0.05607
1620.0,0.05573
1630.0,0.05532
1640.0,0.05493
1650.0,0.05457
1660.0,0.05418
1670.0,0.05386
1680.0,0.05361
1690.0,0.05333
1700.0,0.05312
1710.0,0.05298
1720.0,0.0528
1730.0,0.05262
1740.0,0.05238
1750.0,0.05212
1760.0,0.0519
1770.0,0.0517
1780.0,0.05143
1790.0,0.05121
1800.0,0.05101
1810.0,0.05084
1820.0,0.05073
1830.0,0.05055
1840.0,0.05045
1850.0,0.05028
1860.0,0.05012
1870.0,0.04997
1880.0,0.04978
1890.0,0.04964
1900.0,0.04954
1910.0,0.04941
1920.0,0.04941
1930.0,0.04937
1940.0,0.04932
1950.0,0.0493
1960.0,0.04937
1970.0,0.04946
1980.0,0.04954
1990.0,0.04964
2000.0,0.04975
2010.0,0.04991
2020.0,0.05005
2030.0,0.05023
2040.0,0.05037
2050.0,0.0505
2060.0,0.05058
2070.0,0.05074
2080.0,0.0509
2090.0,0.05107
2100.0,0.05126
2110.0,0.05143
2120.0,0.05164
2130.0,0.05192
2140.0,0.05206
2150.0,0.05217
2160.0,0.05225
2170.0,0.0523
2180.0,0.05239
2190.0,0.05248
2200.0,0.0526
2210.0,0.05267
2220.0,0.05274
2230.0,0.053
2240.0,0.05336
2250.0,0.05366
2260.0,0.05399
2270.0,0.05433
2280.0,0.05471
2290.0,0.05509
2300.0,0.05558
2310.0,0.05604
2320.0,0.0565
2330.0,0.05693
2340.0,0.05747
2350.0,0.05807
2360.0,0.05863
2370.0,0.05918
2380.0,0.05978
2390.0,0.06033
2400.0,0.06084
2410.0,0.06144
2420.0,0.06202
2430.0,0.0625
2440.0,0.06302
2450.0,0.06354
2460.0,0.06404
2470.0,0.06456
2480.0,0.06496
2490.0,0.06539
2500.0,0.06588
2510.0,0.06638
2520.0,0.06674
2530.0,0.06713
2540.0,0.06763
2550.0,0.06809
2560.0,0.06848
2570.0,0.06888
2580.0,0.06919
2590.0,0.06953
2600.0,0.06983
