Composition,
Date Added,2020-06-09
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"QUE 97077,14 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP232E
Original Sample ID,MP-TXH-232-E
Viewing Geometry,
Wavelength,Response
833.34,35.545
833.47,35.846
833.6,35.687
833.74,35.196
833.87,34.806
834.01,34.178
834.14,34.271
834.28,35.381
834.41,36.013
834.54,35.444
834.68,34.86
834.81,35.001
834.95,34.511
835.08,34.354
835.22,34.975
835.35,35.235
835.48,35.738
835.62,35.84
835.75,35.082
835.89,34.958
836.02,35.726
836.16,35.568
836.29,35.622
836.43,35.508
836.56,35.539
836.7,35.715
836.83,35.719
836.97,34.896
837.1,34.815
837.24,35.269
837.37,35.493
837.51,35.569
837.64,35.776
837.78,35.268
837.92,35.103
838.05,35.356
838.19,34.864
838.32,34.542
838.46,34.932
838.59,35.524
838.73,35.589
838.86,35.759
839.0,35.866
839.14,35.467
839.27,36.159
839.41,37.023
839.54,36.916
839.68,36.204
839.82,35.702
839.95,35.668
840.09,35.586
840.22,35.926
840.36,34.967
840.5,34.344
840.63,34.763
840.77,34.839
840.91,35.139
841.04,35.14
841.18,34.658
841.31,34.873
841.45,34.975
841.59,34.904
841.72,34.889
841.86,34.266
842.0,34.293
842.13,35.828
842.27,36.32
842.41,35.655
842.54,35.292
842.68,35.954
842.82,36.612
842.96,36.133
843.09,35.263
843.23,35.268
843.37,36.515
843.5,36.334
843.64,34.789
843.78,33.957
843.92,34.309
844.05,35.129
844.19,35.89
844.33,35.64
844.47,35.096
844.6,35.459
844.74,35.481
844.88,35.798
845.02,35.911
845.15,35.572
845.29,35.793
845.43,36.145
845.57,35.834
845.71,35.347
845.84,35.065
845.98,34.617
846.12,34.663
846.26,35.69
846.4,35.791
846.53,34.865
846.67,35.062
846.81,34.923
