Composition,
Date Added,1991-05-30
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Ani-jima, Bonin Islands, Japan"
Minimum Wavelength,300
Sample Name,Ani-jima Bronzite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CFPE40
Original Sample ID,PE-CMP-040-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03249
305.0,0.03369
310.0,0.03484
315.0,0.03382
320.0,0.03494
325.0,0.03574
330.0,0.0359
335.0,0.03593
340.0,0.03693
345.0,0.0385
350.0,0.0394
355.0,0.04124
360.0,0.04368
365.0,0.04536
370.0,0.04764
375.0,0.04965
380.0,0.0509
385.0,0.05316
390.0,0.05397
395.0,0.05542
400.0,0.05674
405.0,0.059
410.0,0.06061
415.0,0.06226
420.0,0.06344
425.0,0.06351
430.0,0.06469
435.0,0.06603
440.0,0.06649
445.0,0.06623
450.0,0.06649
455.0,0.06677
460.0,0.0678
465.0,0.06915
470.0,0.07106
475.0,0.07286
480.0,0.07463
485.0,0.07714
490.0,0.07999
495.0,0.08409
500.0,0.08805
505.0,0.087
510.0,0.09548
515.0,0.10328
520.0,0.1085
525.0,0.11303
530.0,0.11665
535.0,0.11873
540.0,0.11874
545.0,0.11735
550.0,0.11802
555.0,0.12065
560.0,0.12394
565.0,0.12597
570.0,0.12705
575.0,0.1277
580.0,0.12794
585.0,0.12798
590.0,0.12808
595.0,0.12762
600.0,0.12721
605.0,0.12691
610.0,0.12659
615.0,0.12676
620.0,0.12667
625.0,0.12665
630.0,0.12724
635.0,0.1274
640.0,0.12811
645.0,0.12873
650.0,0.12941
655.0,0.13042
660.0,0.13072
665.0,0.13216
670.0,0.13343
675.0,0.13533
680.0,0.13677
685.0,0.13707
690.0,0.13803
695.0,0.13949
700.0,0.14111
705.0,0.14282
710.0,0.14459
715.0,0.14552
720.0,0.14643
725.0,0.14634
730.0,0.14425
735.0,0.14329
740.0,0.14134
745.0,0.13869
750.0,0.13253
755.0,0.12786
760.0,0.1239
765.0,0.11898
770.0,0.11367
775.0,0.10762
780.0,0.1026
785.0,0.09726
790.0,0.09175
795.0,0.08624
800.0,0.08172
805.0,0.07734
810.0,0.07228
815.0,0.06914
820.0,0.06641
825.0,0.06287
830.0,0.06031
835.0,0.05842
840.0,0.0563
845.0,0.05346
850.0,0.05191
855.0,0.05077
860.0,0.04886
865.0,0.04872
870.0,0.04752
875.0,0.04738
880.0,0.04573
885.0,0.04567
890.0,0.04478
895.0,0.04474
900.0,0.04368
905.0,0.04372
910.0,0.04367
915.0,0.0433
920.0,0.04326
925.0,0.04369
930.0,0.04415
935.0,0.04406
940.0,0.04401
945.0,0.04456
950.0,0.04509
955.0,0.04595
960.0,0.04653
