Composition,
Date Added,2011-02-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Kili_Fe_interior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration in surface samples in a Martian analog environment (Student, MDAP, Exobiology)"
Sample ID,C1UH76I
Original Sample ID,UH-BMH-076-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,68.87
330.0,72.32
340.0,72.45
350.0,71.41
360.0,74.24
370.0,77.1
380.0,80.29
390.0,85.1
400.0,88.1
410.0,90.94
420.0,94.24
430.0,97.66
440.0,100.41
450.0,103.2
460.0,105.36
470.0,106.93
480.0,108.69
490.0,110.78
500.0,112.73
510.0,114.31
520.0,115.78
530.0,116.76
540.0,117.35
550.0,117.95
560.0,118.3
570.0,118.49
580.0,118.23
590.0,118.11
600.0,118.07
610.0,117.66
620.0,117.43
630.0,116.97
640.0,116.33
650.0,116.03
660.0,115.29
670.0,115.18
680.0,115.43
690.0,115.44
700.0,114.9
710.0,114.5
720.0,113.92
730.0,113.29
740.0,113.07
750.0,112.89
760.0,112.5
770.0,112.21
780.0,111.86
790.0,111.66
800.0,111.41
810.0,110.85
820.0,110.3
830.0,109.81
840.0,109.33
850.0,108.84
860.0,108.67
870.0,108.38
880.0,108.24
890.0,107.77
900.0,107.89
910.0,107.95
920.0,108.38
930.0,108.1
940.0,108.32
950.0,107.83
960.0,107.57
970.0,106.94
980.0,106.8
990.0,106.47
1000.0,106.2
1010.0,106.03
1020.0,105.76
1030.0,105.56
1040.0,105.06
1050.0,104.76
1060.0,104.58
1070.0,104.19
1080.0,103.99
1090.0,104.07
1100.0,103.68
1110.0,103.59
1120.0,103.54
1130.0,103.11
1140.0,102.69
1150.0,102.79
1160.0,102.46
1170.0,102.14
1180.0,102.22
1190.0,102.33
1200.0,102.37
1210.0,102.69
1220.0,102.8
1230.0,102.93
1240.0,103.1
1250.0,103.27
1260.0,103.15
1270.0,103.38
1280.0,103.63
1290.0,103.78
1300.0,104.01
1310.0,104.32
1320.0,104.67
1330.0,104.68
1340.0,104.73
1350.0,104.85
1360.0,104.81
1370.0,104.66
1380.0,104.72
1390.0,104.68
1400.0,103.19
1410.0,101.72
1420.0,101.0
1430.0,101.35
1440.0,102.79
1450.0,104.28
1460.0,105.43
1470.0,106.24
1480.0,106.96
1490.0,107.42
1500.0,108.2
1510.0,108.7
1520.0,108.98
1530.0,109.3
1540.0,109.61
1550.0,109.85
1560.0,110.1
1570.0,110.38
1580.0,110.47
1590.0,110.62
1600.0,110.69
1610.0,110.84
1620.0,111.01
1630.0,111.29
1640.0,111.4
1650.0,111.67
1660.0,111.68
1670.0,111.66
1680.0,111.88
1690.0,112.06
1700.0,112.19
1710.0,112.76
1720.0,112.58
1730.0,112.82
1740.0,112.69
1750.0,112.11
1760.0,111.93
1770.0,111.36
1780.0,111.77
1790.0,111.24
1800.0,111.36
1810.0,111.34
1820.0,111.34
1830.0,111.3
1840.0,112.0
1850.0,111.32
1860.0,111.3
1870.0,109.32
1880.0,108.55
1890.0,104.39
1900.0,95.63
1910.0,84.85
1920.0,90.02
1930.0,96.19
1940.0,99.62
1950.0,101.76
1960.0,103.0
1970.0,104.39
1980.0,105.15
1990.0,106.35
2000.0,106.63
2010.0,106.73
2020.0,106.98
2030.0,107.28
2040.0,107.16
2050.0,107.15
2060.0,107.16
2070.0,106.69
2080.0,107.14
2090.0,106.4
2100.0,106.65
2110.0,106.43
2120.0,105.85
2130.0,105.53
2140.0,105.21
2150.0,104.89
2160.0,104.13
2170.0,103.26
2180.0,102.13
2190.0,101.44
2200.0,100.32
2210.0,100.21
2220.0,101.87
2230.0,101.48
2240.0,101.09
2250.0,100.07
2260.0,99.73
2270.0,100.03
2280.0,99.81
2290.0,99.59
2300.0,99.06
2310.0,98.29
2320.0,97.32
2330.0,96.98
2340.0,96.64
2350.0,95.55
2360.0,94.49
2370.0,94.36
2380.0,92.9
2390.0,92.79
2400.0,92.1
2410.0,91.05
2420.0,89.41
2430.0,86.83
2440.0,84.59
2450.0,82.13
2460.0,80.58
2470.0,78.41
2480.0,77.23
2490.0,75.7
2500.0,74.46
2510.0,73.48
2520.0,73.01
2530.0,71.54
2540.0,71.19
2550.0,71.89
