Composition,
Date Added,2008-05-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Black teflon dish for Relab
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Other
Sample Description,Sample dish
Sample ID,BIR3RK103
Original Sample ID,RK-CMP-103
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,130.89
1428.8,130.79
1429.2,130.76
1429.6,130.55
1430.0,130.11
1430.4,130.18
1430.8,130.49
1431.2,130.14
1431.6,130.13
1432.0,130.98
1432.4,130.8
1432.8,130.26
1433.2,130.21
1433.6,129.38
1433.9,128.71
1434.3,129.36
1434.8,129.74
1435.1,129.02
1435.5,129.37
1435.9,130.02
1436.3,129.85
1436.7,129.74
1437.1,129.63
1437.5,130.15
1437.9,130.75
1438.3,130.36
1438.7,129.82
1439.1,129.4
1439.5,129.24
1439.9,128.85
1440.3,128.79
1440.7,129.24
1441.1,129.31
1441.5,129.07
1441.9,129.17
1442.3,129.71
1442.7,129.8
1443.1,129.61
1443.5,129.26
1443.9,129.28
1444.3,128.76
1444.7,128.46
1445.1,128.62
1445.6,129.2
1445.9,129.23
1446.3,128.76
1446.8,128.46
1447.2,128.43
1447.6,128.92
1448.0,129.46
1448.4,129.14
1448.8,128.52
1449.2,128.48
1449.6,128.6
1450.0,128.56
1450.4,128.48
1450.8,128.25
1451.2,128.37
1451.6,128.59
1452.0,128.61
1452.4,128.53
1452.8,128.44
1453.3,128.35
1453.7,128.54
1454.1,128.61
1454.5,128.56
1454.9,128.63
1455.3,128.64
1455.7,128.2
1456.1,127.9
1456.5,128.31
1456.9,128.66
1457.3,128.22
1457.7,127.92
1458.2,128.11
1458.6,128.19
1459.0,127.97
1459.4,127.86
1459.8,128.0
1460.2,127.99
1460.6,127.51
1461.0,127.33
1461.4,127.54
1461.8,127.79
1462.3,128.03
1462.7,128.29
1463.1,127.83
1463.5,127.51
1463.9,127.63
1464.3,127.71
1464.7,127.39
1465.2,127.35
1465.6,127.88
1466.0,127.9
1466.4,127.45
1466.8,127.22
1467.2,127.42
1467.6,127.43
1468.1,127.37
1468.5,127.71
1468.9,127.6
1469.3,127.32
1469.7,127.22
1470.1,127.27
1470.6,127.5
1471.0,127.36
1471.4,126.89
1471.8,126.86
1472.2,127.13
1472.7,126.9
1473.1,126.94
1473.5,127.42
1473.9,127.54
1474.3,127.25
1474.7,127.26
1475.2,127.6
1475.6,127.51
1476.0,126.68
1476.4,126.21
1476.8,126.1
1477.3,126.54
1477.7,126.82
1478.1,126.65
1478.5,126.35
1478.9,126.05
1479.4,126.08
1479.8,126.72
1480.2,127.09
1480.6,126.73
1481.1,126.1
1481.5,125.62
1481.9,125.75
1482.3,125.95
1482.8,126.22
1483.2,126.73
1483.6,126.73
1484.0,126.19
1484.4,126.13
1484.9,125.99
1485.3,125.86
1485.7,125.92
1486.2,126.1
1486.6,126.26
1487.0,125.87
1487.4,125.85
1487.9,126.22
1488.3,126.44
1488.7,126.44
1489.1,125.84
1489.6,125.49
1490.0,125.59
1490.4,125.86
1490.8,125.6
1491.3,125.13
1491.7,125.0
1492.1,125.28
1492.6,125.48
1493.0,125.61
1493.4,125.5
1493.9,125.28
1494.3,125.27
1494.7,125.7
1495.2,125.91
1495.6,125.56
1496.0,125.26
1496.4,125.73
1496.9,125.87
1497.3,125.32
1497.8,125.05
1498.2,125.35
1498.6,125.33
1499.0,125.18
1499.5,125.35
1499.9,125.49
1500.3,125.26
1500.8,124.97
1501.2,125.02
1501.7,125.15
1502.1,125.26
1502.5,125.44
1502.9,125.65
1503.4,125.94
1503.8,125.35
1504.3,124.74
1504.7,125.1
1505.1,125.32
1505.6,124.99
1506.0,124.84
1506.4,124.79
1506.9,124.83
1507.3,124.8
1507.8,124.74
1508.2,124.6
1508.6,124.75
1509.1,124.82
1509.5,124.81
1510.0,124.76
1510.4,124.83
1510.8,124.57
1511.3,124.48
1511.7,124.64
1512.2,124.68
1512.6,124.51
1513.0,124.69
1513.5,124.94
1513.9,124.71
1514.4,124.6
1514.8,124.63
1515.3,124.68
1515.7,124.76
1516.1,124.57
1516.6,124.71
1517.0,124.45
