Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mountain Range, Antarctica"
Minimum Wavelength,250
Sample Name,"Y 981031,60 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Regolith
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CEMP251
Original Sample ID,MP-TXH-251
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.03753
255.0,0.03709
260.0,0.0368
265.0,0.03661
270.0,0.03672
275.0,0.03701
280.0,0.03736
285.0,0.03758
290.0,0.03792
295.0,0.0385
300.0,0.03927
305.0,0.04012
310.0,0.04103
315.0,0.04193
320.0,0.04248
325.0,0.04339
330.0,0.04428
335.0,0.04527
340.0,0.04615
345.0,0.04707
350.0,0.04802
355.0,0.04908
360.0,0.05014
365.0,0.05122
370.0,0.05231
375.0,0.05341
380.0,0.05441
385.0,0.05535
390.0,0.05656
395.0,0.05744
400.0,0.05824
405.0,0.05905
410.0,0.05976
415.0,0.06044
420.0,0.06103
425.0,0.06166
430.0,0.06229
435.0,0.06299
440.0,0.06367
445.0,0.06425
450.0,0.06468
455.0,0.06529
460.0,0.0655
465.0,0.06603
470.0,0.06632
475.0,0.06671
480.0,0.06711
485.0,0.06744
490.0,0.06785
495.0,0.06833
500.0,0.06874
505.0,0.06886
510.0,0.06916
515.0,0.06994
520.0,0.07065
525.0,0.07111
530.0,0.07147
535.0,0.07182
540.0,0.0721
545.0,0.07232
550.0,0.07254
555.0,0.07292
560.0,0.07334
565.0,0.0737
570.0,0.07399
575.0,0.07423
580.0,0.07445
585.0,0.07465
590.0,0.07487
595.0,0.075
600.0,0.07512
605.0,0.07521
610.0,0.07529
615.0,0.07541
620.0,0.07551
625.0,0.07561
630.0,0.07576
635.0,0.07588
640.0,0.07608
645.0,0.07624
650.0,0.07642
655.0,0.07659
660.0,0.07676
665.0,0.07696
670.0,0.07712
675.0,0.07732
680.0,0.0772
685.0,0.07752
690.0,0.07762
695.0,0.07772
700.0,0.0779
705.0,0.07796
710.0,0.07809
715.0,0.07819
720.0,0.07806
725.0,0.07809
730.0,0.0781
735.0,0.07805
740.0,0.07798
745.0,0.07795
750.0,0.07779
755.0,0.07764
760.0,0.07739
765.0,0.07718
770.0,0.07683
775.0,0.07643
780.0,0.07602
785.0,0.07555
790.0,0.07508
795.0,0.07452
800.0,0.07392
805.0,0.07334
810.0,0.07253
815.0,0.07195
820.0,0.07125
825.0,0.07056
830.0,0.0699
835.0,0.06917
840.0,0.06851
