Composition,
Date Added,2018-04-10
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 400C <25 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,C1MB64E1
Original Sample ID,MB-TXH-064-E1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.018159
305.0,0.017785
310.0,0.018592
315.0,0.019432
320.0,0.019538
325.0,0.01972
330.0,0.020001
335.0,0.020637
340.0,0.020848
345.0,0.021105
350.0,0.021725
355.0,0.022099
360.0,0.022466
365.0,0.023044
370.0,0.023483
375.0,0.023966
380.0,0.024762
385.0,0.025189
390.0,0.025715
395.0,0.026248
400.0,0.026776
405.0,0.027204
410.0,0.027676
415.0,0.028134
420.0,0.028629
425.0,0.029058
430.0,0.029609
435.0,0.029964
440.0,0.030408
445.0,0.030718
450.0,0.031263
455.0,0.031535
460.0,0.031927
465.0,0.032246
470.0,0.032581
475.0,0.032873
480.0,0.033198
485.0,0.033521
490.0,0.033964
495.0,0.034312
500.0,0.034816
505.0,0.035101
510.0,0.035533
515.0,0.035798
520.0,0.036268
525.0,0.03655
530.0,0.036978
535.0,0.037337
540.0,0.037715
545.0,0.038002
550.0,0.038417
555.0,0.038631
560.0,0.038952
565.0,0.039341
570.0,0.039649
575.0,0.039831
580.0,0.040218
585.0,0.040436
590.0,0.040742
595.0,0.040902
600.0,0.041243
605.0,0.041315
610.0,0.041707
615.0,0.041902
620.0,0.042111
625.0,0.042265
630.0,0.042409
635.0,0.042516
640.0,0.042703
645.0,0.042825
650.0,0.042963
655.0,0.043127
660.0,0.043264
665.0,0.043352
670.0,0.043499
675.0,0.043636
680.0,0.0437
685.0,0.043805
690.0,0.043878
695.0,0.043906
700.0,0.04401
705.0,0.044074
710.0,0.044048
715.0,0.044136
720.0,0.044149
725.0,0.044216
730.0,0.044269
735.0,0.044349
740.0,0.044439
745.0,0.044341
750.0,0.044374
755.0,0.044398
760.0,0.044473
765.0,0.044509
770.0,0.044589
775.0,0.0447
780.0,0.044767
785.0,0.044736
790.0,0.044735
795.0,0.044733
800.0,0.044757
805.0,0.044801
810.0,0.044866
815.0,0.044926
820.0,0.045004
825.0,0.045009
830.0,0.045057
835.0,0.045089
840.0,0.04516
845.0,0.045144
850.0,0.045149
855.0,0.045103
860.0,0.045165
865.0,0.045201
870.0,0.045279
875.0,0.045422
880.0,0.045532
