Composition,
Date Added,2010-03-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #27 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT113C
Original Sample ID,MT-PMJ-113-C
Viewing Geometry,
Wavelength,Response
320.0,77.64
330.0,80.88
340.0,85.97
350.0,88.62
360.0,93.16
370.0,95.54
380.0,96.86
390.0,98.15
400.0,98.98
410.0,99.55
420.0,100.12
430.0,100.4
440.0,100.73
450.0,100.69
460.0,100.95
470.0,101.21
480.0,101.75
490.0,102.27
500.0,102.75
510.0,103.26
520.0,103.99
530.0,104.45
540.0,104.72
550.0,104.81
560.0,104.95
570.0,105.0
580.0,104.95
590.0,104.88
600.0,104.79
610.0,104.61
620.0,104.4
630.0,104.31
640.0,104.22
650.0,104.05
660.0,103.68
670.0,103.71
680.0,103.82
690.0,103.7
700.0,103.42
710.0,103.07
720.0,102.56
730.0,102.09
740.0,101.66
750.0,101.22
760.0,100.66
770.0,100.05
780.0,99.4
790.0,98.43
800.0,97.2
810.0,95.87
820.0,94.39
830.0,92.63
840.0,91.23
850.0,89.59
860.0,88.92
870.0,87.07
880.0,85.92
890.0,85.46
900.0,84.71
910.0,84.99
920.0,85.56
930.0,85.61
940.0,86.2
950.0,86.25
960.0,86.87
970.0,87.41
980.0,88.76
990.0,89.5
1000.0,90.77
1010.0,92.1
1020.0,93.23
1030.0,94.79
1040.0,96.07
1050.0,96.84
1060.0,97.79
1070.0,98.27
1080.0,99.29
1090.0,99.94
1100.0,100.67
1110.0,101.29
1120.0,101.44
1130.0,102.09
1140.0,102.19
1150.0,102.36
1160.0,102.55
1170.0,102.73
1180.0,103.08
1190.0,103.08
1200.0,103.47
1210.0,103.57
1220.0,103.99
1230.0,104.02
1240.0,104.19
1250.0,104.28
1260.0,104.58
1270.0,104.85
1280.0,104.68
1290.0,105.09
1300.0,105.23
1310.0,105.28
1320.0,105.58
1330.0,105.69
1340.0,105.88
1350.0,105.91
1360.0,106.0
1370.0,106.26
1380.0,106.42
1390.0,106.83
1400.0,106.99
1410.0,107.21
1420.0,107.33
1430.0,107.64
1440.0,107.74
1450.0,108.04
1460.0,108.14
1470.0,107.72
1480.0,107.95
1490.0,107.82
1500.0,107.82
1510.0,107.99
1520.0,107.8
1530.0,107.79
1540.0,107.92
1550.0,107.79
1560.0,107.8
1570.0,107.59
1580.0,107.42
1590.0,107.26
1600.0,106.96
1610.0,106.87
1620.0,106.89
1630.0,106.57
1640.0,106.47
1650.0,106.36
1660.0,106.27
1670.0,105.54
1680.0,105.57
1690.0,105.38
1700.0,105.34
1710.0,105.21
1720.0,104.6
1730.0,104.5
1740.0,104.53
1750.0,104.75
1760.0,104.15
1770.0,104.01
1780.0,104.04
1790.0,104.06
1800.0,103.76
1810.0,103.65
1820.0,103.8
1830.0,103.61
1840.0,103.56
1850.0,103.52
1860.0,103.54
1870.0,103.64
1880.0,103.61
1890.0,103.58
1900.0,103.7
1910.0,103.81
1920.0,104.06
1930.0,104.09
1940.0,104.5
1950.0,104.46
1960.0,104.42
1970.0,104.68
1980.0,105.21
1990.0,105.39
2000.0,105.46
2010.0,106.05
2020.0,106.06
2030.0,106.44
2040.0,106.74
2050.0,107.2
2060.0,107.22
2070.0,107.6
2080.0,107.79
2090.0,108.14
2100.0,108.63
2110.0,108.84
2120.0,109.65
2130.0,109.63
2140.0,110.05
2150.0,109.88
2160.0,110.36
2170.0,110.73
2180.0,111.04
2190.0,111.59
2200.0,111.78
2210.0,112.24
2220.0,112.52
2230.0,112.68
2240.0,113.12
2250.0,113.42
2260.0,113.59
2270.0,113.88
2280.0,114.19
2290.0,114.71
2300.0,114.43
2310.0,114.47
2320.0,115.11
2330.0,115.25
2340.0,115.74
2350.0,115.59
2360.0,115.91
2370.0,115.99
2380.0,115.8
2390.0,116.45
2400.0,116.54
2410.0,116.77
2420.0,117.1
2430.0,117.06
2440.0,117.35
2450.0,116.94
2460.0,117.29
2470.0,117.62
2480.0,117.98
2490.0,117.47
2500.0,117.1
2501.4,117.12
2502.6,117.1
2503.8,117.12
2505.0,117.11
2506.3,117.08
2507.5,117.12
2508.7,117.17
2509.9,117.27
2511.1,117.29
2512.3,117.28
2513.5,117.34
2514.8,117.41
2516.0,117.44
2517.2,117.42
2518.4,117.39
2519.6,117.33
2520.9,117.33
2522.1,117.43
2523.3,117.52
2524.6,117.54
2525.8,117.52
2527.0,117.53
2528.3,117.6
2529.5,117.66
2530.7,117.66
2531.9,117.61
2533.2,117.57
2534.4,117.58
2535.7,117.65
2536.9,117.73
2538.1,117.79
2539.4,117.76
2540.6,117.67
2541.9,117.61
2543.1,117.67
2544.4,117.74
2545.6,117.7
2546.9,117.7
2548.1,117.74
2549.4,117.82
2550.6,117.85
2551.9,117.84
2553.1,117.77
2554.4,117.82
2555.7,117.91
2556.9,117.88
2558.2,117.85
2559.4,117.83
2560.7,117.86
2562.0,117.98
2563.2,117.96
2564.5,117.93
2565.8,118.01
2567.1,118.04
2568.3,118.08
2569.6,118.12
2570.9,118.19
2572.1,118.18
2573.4,118.1
2574.7,118.12
2576.0,118.18
2577.3,118.14
2578.5,118.0
2579.8,118.09
2581.1,118.26
2582.4,118.25
2583.7,118.22
2585.0,118.24
2586.3,118.3
2587.5,118.33
2588.8,118.28
2590.1,118.31
2591.4,118.32
2592.7,118.36
2594.0,118.37
2595.3,118.47
2596.6,118.39
2597.9,118.35
2599.2,118.41
2600.5,118.35
2601.8,118.23
2603.1,118.31
2604.4,118.5
2605.8,118.57
2607.1,118.56
2608.4,118.56
2609.7,118.6
2611.0,118.58
2612.3,118.52
2613.6,118.54
2614.9,118.55
2616.3,118.61
2617.6,118.63
2618.9,118.62
2620.2,118.64
2621.6,118.62
2622.9,118.61
2624.2,118.65
2625.5,118.66
2626.9,118.75
2628.2,118.76
2629.5,118.76
2630.9,118.84
2632.2,118.8
2633.5,118.77
2634.9,118.75
2636.2,118.67
2637.6,118.71
2638.9,118.76
2640.2,118.81
2641.6,118.88
2642.9,118.91
2644.3,118.9
2645.6,118.96
2647.0,118.93
2648.3,118.93
2649.7,118.96
2651.0,118.96
2652.4,119.01
2653.8,118.93
2655.1,118.88
2656.5,118.96
2657.8,119.05
2659.2,119.04
2660.6,118.95
2661.9,119.01
2663.3,119.12
2664.7,119.21
2666.0,119.21
2667.4,119.25
2668.8,119.37
2670.1,119.44
2671.5,119.46
2672.9,119.58
2674.3,119.72
2675.7,119.72
2677.0,119.64
2678.4,119.57
2679.8,119.6
2681.2,119.66
2682.6,119.6
2684.0,119.53
2685.4,119.5
2686.8,119.42
2688.1,119.41
2689.5,119.4
2690.9,119.36
2692.3,119.44
2693.7,119.4
2695.1,119.42
2696.5,119.39
2697.9,119.34
2699.3,119.4
2700.8,119.45
2702.1,119.44
2703.6,119.43
2705.0,119.53
2706.4,119.54
2707.8,119.44
2709.2,119.39
2710.6,119.45
2712.1,119.43
2713.5,119.38
2714.9,119.37
2716.3,119.38
2717.7,119.44
2719.2,119.57
2720.6,119.62
2722.0,119.47
2723.4,119.44
2724.9,119.42
2726.3,119.37
2727.7,119.3
2729.2,119.25
2730.6,119.22
2732.1,119.24
2733.5,119.22
2734.9,119.19
2736.4,119.16
2737.8,119.18
2739.3,119.24
2740.7,119.26
2742.2,119.25
2743.6,119.18
2745.1,119.23
2746.5,119.22
2748.0,119.15
2749.4,119.12
2750.9,119.1
2752.4,119.11
2753.8,119.12
2755.3,119.17
2756.7,119.1
2758.2,119.06
2759.7,119.08
2761.1,119.07
2762.6,119.05
2764.1,119.05
2765.6,119.07
2767.0,119.09
2768.5,119.05
2770.0,118.98
2771.5,118.87
2773.0,118.9
2774.4,118.99
2775.9,119.06
2777.4,119.08
2778.9,119.02
2780.4,119.04
2781.9,119.02
2783.4,119.02
2784.9,119.03
2786.4,118.99
2787.9,118.97
2789.4,118.98
2790.9,118.96
2792.4,118.94
2793.9,118.94
2795.4,118.93
2796.9,118.95
2798.4,118.92
2799.9,118.91
2801.4,118.91
2802.9,118.94
2804.4,118.97
2806.0,118.98
2807.5,119.0
2809.0,118.98
2810.5,118.92
2812.1,118.96
2813.6,119.03
2815.1,119.01
2816.6,118.96
2818.2,119.01
2819.7,119.09
2821.2,119.16
2822.8,119.08
2824.3,118.97
2825.9,118.97
2827.4,118.98
2828.9,119.03
2830.5,119.04
2832.0,119.08
2833.6,119.1
2835.1,119.05
2836.7,119.07
2838.2,119.1
2839.8,119.08
2841.3,119.06
2842.9,119.05
2844.4,119.05
2846.0,119.06
2847.6,119.12
2849.1,119.19
2850.7,119.18
2852.3,119.17
2853.8,119.18
2855.4,119.17
2857.0,119.16
2858.6,119.18
2860.1,119.16
2861.7,119.2
2863.3,119.22
2864.9,119.24
2866.5,119.26
2868.1,119.28
2869.6,119.33
2871.2,119.37
2872.8,119.39
2874.4,119.35
2876.0,119.32
2877.6,119.36
2879.2,119.41
2880.8,119.42
2882.4,119.43
2884.0,119.43
2885.6,119.42
2887.2,119.48
2888.8,119.5
2890.4,119.54
2892.0,119.57
2893.7,119.56
2895.3,119.65
2896.9,119.67
2898.5,119.6
2900.1,119.61
