Composition,
Date Added,2000-12-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,Sahara 97001
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1PS98
Original Sample ID,PS-PHS-098
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,50.98
330.0,50.88
340.0,51.2
350.0,51.85
360.0,53.38
370.0,55.53
380.0,57.77
390.0,61.05
400.0,64.96
410.0,67.98
420.0,71.76
430.0,76.38
440.0,81.92
450.0,86.36
460.0,89.64
470.0,92.34
480.0,95.72
490.0,100.09
500.0,106.19
510.0,113.82
520.0,122.96
530.0,133.7
540.0,145.6
550.0,158.2
560.0,170.95
570.0,182.62
580.0,193.26
590.0,202.59
600.0,210.34
610.0,216.66
620.0,222.16
630.0,226.77
640.0,230.54
650.0,234.39
660.0,237.42
670.0,241.39
680.0,245.37
690.0,248.66
700.0,252.58
710.0,255.79
720.0,258.02
730.0,259.0
740.0,259.39
750.0,259.01
760.0,257.7
770.0,256.27
780.0,252.6
790.0,248.57
800.0,245.33
810.0,239.46
820.0,232.0
830.0,226.96
840.0,220.01
850.0,214.81
860.0,210.32
870.0,205.05
880.0,203.35
890.0,201.62
900.0,198.39
910.0,198.71
920.0,197.37
930.0,196.22
940.0,196.74
950.0,196.63
960.0,198.36
970.0,199.87
980.0,201.56
990.0,203.77
1000.0,208.51
1010.0,210.81
1020.0,213.87
1030.0,216.58
1040.0,217.46
1050.0,220.48
1060.0,223.08
1070.0,225.27
1080.0,227.6
1090.0,231.53
1100.0,234.8
1110.0,238.48
1120.0,241.46
1130.0,243.36
1140.0,247.9
1150.0,250.24
1160.0,252.88
1170.0,255.05
1180.0,256.55
1190.0,257.33
1200.0,259.02
1210.0,261.43
1220.0,261.95
1230.0,263.26
1240.0,263.46
1250.0,265.19
1260.0,267.75
1270.0,268.06
1280.0,269.81
1290.0,270.38
1300.0,271.28
1310.0,271.72
1320.0,274.27
1330.0,276.89
1340.0,277.97
1350.0,279.02
1360.0,279.91
1370.0,282.44
1380.0,283.7
1390.0,284.51
1400.0,286.75
1410.0,288.78
1420.0,288.69
1430.0,290.66
1440.0,291.82
1450.0,292.03
1460.0,293.92
1470.0,293.66
1480.0,294.08
1490.0,294.7
1500.0,294.74
1510.0,294.52
1520.0,294.95
1530.0,295.47
1540.0,295.31
1550.0,293.31
1560.0,294.59
1570.0,295.16
1580.0,292.2
1590.0,290.56
1600.0,290.68
1610.0,287.48
1620.0,288.13
1630.0,286.04
1640.0,285.68
1650.0,284.91
1660.0,282.02
1670.0,280.44
1680.0,279.72
1690.0,278.11
1700.0,276.98
1710.0,276.65
1720.0,274.51
1730.0,272.21
1740.0,271.05
1750.0,269.61
1760.0,269.28
1770.0,267.58
1780.0,266.66
1790.0,264.64
1800.0,264.28
1810.0,263.31
1820.0,263.43
1830.0,261.64
1840.0,261.17
1850.0,260.21
1860.0,260.65
1870.0,259.97
1880.0,259.11
1890.0,258.71
1900.0,259.24
1910.0,257.78
1920.0,256.5
1930.0,256.28
1940.0,255.61
1950.0,255.59
1960.0,256.62
1970.0,256.83
1980.0,258.22
1990.0,258.81
2000.0,258.48
2010.0,259.63
2020.0,260.32
2030.0,261.41
2040.0,262.46
2050.0,263.15
2060.0,264.05
2070.0,263.98
2080.0,264.86
2090.0,267.4
2100.0,268.04
2110.0,269.24
2120.0,270.63
2130.0,270.93
2140.0,272.66
2150.0,272.83
2160.0,272.6
2170.0,274.75
2180.0,274.49
2190.0,275.36
2200.0,276.33
2210.0,277.16
2220.0,276.69
2230.0,278.95
2240.0,278.26
2250.0,277.45
2260.0,278.38
2270.0,279.32
2280.0,279.26
2290.0,279.86
2300.0,280.22
2310.0,279.76
2320.0,280.96
2330.0,280.08
2340.0,280.55
2350.0,280.53
2360.0,278.51
2370.0,280.64
2380.0,279.26
2390.0,279.78
2400.0,280.17
2410.0,280.55
2420.0,281.48
2430.0,281.42
2440.0,279.75
2450.0,279.35
2460.0,280.19
2470.0,280.91
2480.0,279.36
2490.0,279.11
2500.0,278.06
2510.0,278.47
2520.0,277.22
2530.0,278.23
2540.0,280.04
2550.0,278.61
