Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 14"
Maximum Wavelength,2599
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Organic
Sample Description,
Sample ID,NAMS23
Original Sample ID,MS-CMP-023
Viewing Geometry,
Wavelength,Response
1000.0,213.52
1000.4,213.92
1000.8,215.21
1001.2,215.51
1001.6,214.78
1002.0,215.62
1002.3,216.57
1002.7,215.84
1003.1,215.36
1003.5,216.05
1003.9,216.54
1004.3,216.91
1004.7,216.79
1005.1,215.93
1005.5,216.04
1005.8,216.18
1006.2,215.93
1006.6,216.19
1007.0,216.83
1007.4,217.62
1007.8,217.62
1008.2,218.34
1008.6,218.95
1009.0,218.26
1009.4,217.97
1009.8,219.33
1010.2,219.34
1010.6,219.08
1010.9,219.93
1011.3,220.14
1011.7,220.46
1012.1,220.66
1012.5,220.18
1012.9,220.52
1013.3,221.19
1013.7,221.39
1014.1,221.26
1014.5,220.97
1014.9,220.84
1015.3,220.65
1015.7,221.78
1016.1,221.92
1016.5,222.33
1016.9,222.96
1017.3,223.19
1017.7,223.51
1018.1,222.85
1018.5,222.72
1018.9,223.51
1019.3,223.49
1019.7,223.6
1020.1,223.73
1020.5,224.26
1020.9,224.54
1021.3,224.33
1021.7,224.17
1022.1,225.05
1022.5,225.78
1022.9,226.5
1023.3,226.11
1023.7,225.03
1024.1,225.47
1024.5,226.11
1024.9,226.74
1025.3,227.18
1025.7,227.55
1026.2,227.76
1026.6,227.78
1027.0,228.17
1027.4,227.58
1027.8,227.82
1028.2,227.86
1028.6,227.33
1029.0,227.33
1029.4,228.16
1029.8,229.06
1030.2,229.79
1030.6,230.41
1031.1,229.98
1031.5,229.71
1031.9,229.52
1032.3,229.88
1032.7,229.93
1033.1,229.57
1033.5,230.18
1033.9,231.12
1034.3,231.19
1034.8,230.79
1035.2,231.66
1035.6,232.28
1036.0,232.08
1036.4,231.94
1036.8,232.4
1037.2,232.22
1037.7,232.03
1038.1,232.25
1038.5,232.6
1038.9,233.65
1039.3,234.03
1039.7,233.55
1040.2,232.72
1040.6,232.34
1041.0,233.13
1041.4,233.76
1041.8,234.32
1042.2,234.46
1042.7,234.17
1043.1,233.96
1043.5,233.92
1043.9,234.62
1044.3,235.13
1044.8,235.66
1045.2,236.27
1045.6,236.24
1046.0,236.2
1046.5,236.4
1046.9,237.24
1047.3,237.14
1047.7,236.81
1048.1,236.42
1048.6,237.12
1049.0,237.92
1049.4,237.74
1049.8,237.85
1050.3,238.28
1050.7,238.37
1051.1,237.82
1051.5,238.04
1052.0,238.93
1052.4,239.3
1052.8,239.81
1053.3,239.92
1053.7,240.28
1054.1,240.64
1054.5,240.03
1055.0,239.85
1055.4,240.21
1055.8,240.57
1056.3,240.68
1056.7,240.55
1057.1,240.88
1057.6,241.58
1058.0,242.2
1058.4,242.32
1058.9,241.94
1059.3,242.16
1059.7,242.85
1060.2,243.8
1060.6,243.76
1061.0,243.84
1061.5,244.31
1061.9,244.46
