Composition,
Date Added,2004-04-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Ronda - Spain 
Minimum Wavelength,300
Sample Name,92-H-031
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Harzburgite 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1FB31
Original Sample ID,FB-JFM-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09041
305.0,0.09873
310.0,0.10519
315.0,0.11258
320.0,0.1212
325.0,0.12942
330.0,0.14043
335.0,0.1501
340.0,0.16151
345.0,0.17354
350.0,0.18601
355.0,0.19898
360.0,0.21189
365.0,0.22327
370.0,0.23414
375.0,0.24421
380.0,0.25181
385.0,0.2583
390.0,0.26677
395.0,0.27486
400.0,0.28409
405.0,0.29021
410.0,0.29546
415.0,0.30101
420.0,0.30771
425.0,0.31406
430.0,0.32006
435.0,0.32624
440.0,0.33186
445.0,0.3364
450.0,0.34099
455.0,0.34575
460.0,0.3508
465.0,0.35788
470.0,0.36671
475.0,0.37665
480.0,0.38695
485.0,0.39441
490.0,0.40122
495.0,0.40901
500.0,0.41897
505.0,0.42785
510.0,0.43796
515.0,0.44587
520.0,0.45227
525.0,0.45723
530.0,0.46235
535.0,0.46666
540.0,0.46968
545.0,0.47345
550.0,0.47675
555.0,0.47842
560.0,0.48058
565.0,0.48184
570.0,0.48369
575.0,0.48429
580.0,0.48423
585.0,0.48382
590.0,0.48377
595.0,0.48345
600.0,0.48249
605.0,0.48184
610.0,0.48054
615.0,0.47843
620.0,0.47722
625.0,0.47513
630.0,0.47286
635.0,0.47176
640.0,0.47017
645.0,0.46934
650.0,0.46874
655.0,0.46816
660.0,0.46715
665.0,0.46732
670.0,0.46567
675.0,0.46561
680.0,0.46524
685.0,0.46423
690.0,0.46274
695.0,0.46221
700.0,0.46076
705.0,0.46109
710.0,0.46039
715.0,0.45997
720.0,0.45957
725.0,0.45917
730.0,0.45895
