Composition,
Date Added,2008-12-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,909
Sample Name,"ALHA81005,97 chip"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1LM034
Original Sample ID,LM-CMP-034
Viewing Geometry,
Wavelength,Response
909.0,138.11
909.2,138.08
909.3,137.69
909.5,137.73
909.7,137.96
909.8,137.99
910.0,137.94
910.1,138.13
910.3,138.1
910.5,137.76
910.6,137.62
910.8,137.8
910.9,137.74
911.1,137.84
911.3,138.24
911.4,138.15
911.6,137.39
911.7,137.33
911.9,137.61
912.1,137.79
912.2,138.09
912.4,138.1
912.5,137.52
912.7,137.19
912.9,137.24
913.0,137.24
913.2,137.36
913.3,137.6
913.5,137.61
913.7,137.42
913.8,137.36
914.0,137.01
914.2,136.66
914.3,136.87
914.5,137.33
914.6,137.37
914.8,137.3
915.0,137.3
915.1,137.66
915.3,137.86
915.4,137.47
915.6,137.28
915.8,137.34
915.9,137.37
916.1,137.48
916.3,137.37
916.4,137.03
916.6,136.66
916.7,136.53
916.9,137.07
917.1,137.11
917.2,136.84
917.4,137.02
917.5,137.16
917.7,137.19
917.9,137.55
918.0,137.39
918.2,137.11
918.4,137.05
918.5,136.92
918.7,136.89
918.8,137.02
919.0,137.13
919.2,137.43
919.3,137.16
919.5,136.77
919.7,136.72
919.8,136.85
920.0,136.85
920.2,136.92
920.3,136.91
920.5,137.03
920.6,136.92
920.8,136.95
921.0,136.83
921.1,136.5
921.3,136.69
921.5,136.86
921.6,136.58
921.8,136.55
922.0,136.45
922.1,136.36
922.3,136.24
922.4,136.6
922.6,137.0
922.8,136.81
922.9,136.75
923.1,136.66
923.3,136.48
923.4,136.61
923.6,136.67
923.8,136.35
923.9,136.23
924.1,136.45
924.3,136.74
924.4,136.54
924.6,136.26
924.7,136.22
924.9,136.41
925.1,136.35
925.2,136.18
925.4,136.34
925.6,136.55
925.7,136.55
925.9,136.37
926.1,136.28
926.2,136.56
926.4,136.47
926.6,136.28
926.7,136.16
926.9,136.05
927.1,136.19
927.2,136.43
927.4,136.24
927.6,135.83
927.7,136.01
927.9,136.19
928.0,135.87
928.2,136.11
928.4,136.42
928.5,136.46
928.7,136.26
928.9,135.91
929.0,135.83
929.2,135.94
929.4,135.9
929.5,136.01
929.7,136.2
929.9,136.29
930.0,136.07
930.2,135.9
930.4,136.11
930.5,136.25
930.7,136.06
930.9,135.84
931.0,135.83
931.2,135.92
931.4,136.04
931.6,135.74
931.7,135.69
931.9,135.97
932.1,135.69
932.2,135.69
932.4,135.93
932.6,135.82
932.7,135.72
932.9,135.86
933.1,135.94
933.2,135.56
933.4,135.47
933.6,135.78
933.7,136.11
933.9,135.88
934.1,135.58
934.2,135.81
934.4,135.87
934.6,135.58
934.8,135.65
934.9,135.82
935.1,135.62
935.3,135.58
935.4,135.65
935.6,135.57
935.8,135.43
935.9,135.32
936.1,135.39
936.3,135.46
936.4,135.48
936.6,135.69
936.8,135.58
936.9,135.43
937.1,135.57
937.3,135.33
937.5,135.01
937.6,135.03
937.8,135.44
938.0,135.66
938.1,135.8
938.3,135.45
938.5,135.26
938.6,135.47
938.8,135.5
939.0,135.38
939.2,135.16
939.3,135.34
939.5,135.66
939.7,135.46
939.8,135.23
940.0,135.39
940.2,135.3
940.3,135.35
940.5,135.45
940.7,135.44
940.8,135.52
941.0,135.48
941.2,135.33
941.4,135.41
941.5,135.44
941.7,135.52
941.9,135.63
942.0,135.49
942.2,135.27
942.4,135.26
942.6,135.27
942.7,135.16
942.9,135.05
943.1,134.92
943.3,134.88
943.4,135.08
943.6,135.08
943.8,135.02
943.9,134.98
944.1,135.12
944.3,135.16
944.5,135.32
944.6,135.3
