Composition,
Date Added,2013-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Gaylussite-A
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Mars-relevant carbonates
Sample ID,BIR1CB085
Original Sample ID,CB-MSG-085
Viewing Geometry,
Wavelength,Response
833.3,423.18
833.5,423.8
833.6,424.08
833.7,423.27
833.9,424.7
834.0,427.43
834.1,428.11
834.3,426.24
834.4,425.33
834.5,426.65
834.7,425.53
834.8,424.28
835.0,423.5
835.1,423.94
835.2,424.85
835.3,425.71
835.5,425.95
835.6,424.78
835.8,423.56
835.9,423.97
836.0,424.98
836.2,424.82
836.3,424.28
836.4,424.76
836.6,424.89
836.7,424.36
836.8,424.49
837.0,425.46
837.1,424.97
837.2,424.4
837.4,423.44
837.5,423.32
837.6,423.27
837.8,424.3
837.9,425.87
838.0,425.27
838.2,424.56
838.3,425.0
838.5,425.15
838.6,425.38
838.7,424.99
838.9,424.54
839.0,425.37
839.1,425.48
839.3,425.63
839.4,425.79
839.5,426.1
839.7,425.77
839.8,423.79
840.0,423.48
840.1,425.19
840.2,425.31
840.4,424.92
840.5,423.99
840.6,423.69
840.8,424.08
840.9,424.5
841.0,425.62
841.2,426.33
841.3,425.45
841.5,424.54
841.6,424.37
841.7,425.2
841.9,425.63
842.0,425.9
842.1,425.55
842.3,424.57
842.4,424.65
842.5,424.87
842.7,425.05
842.8,425.58
843.0,425.4
843.1,424.84
843.2,424.82
843.4,424.92
843.5,424.17
843.6,424.35
843.8,424.9
843.9,425.52
844.0,424.35
844.2,424.03
844.3,425.24
844.5,424.99
844.6,424.43
844.7,424.8
844.9,423.86
845.0,424.2
845.2,424.99
845.3,424.84
845.4,425.11
845.6,425.69
845.7,426.18
845.8,425.67
846.0,425.49
846.1,425.98
846.3,425.39
846.4,424.44
846.5,424.1
846.7,424.8
846.8,425.02
847.0,424.51
847.1,424.61
847.2,424.58
847.4,424.64
847.5,426.01
847.6,426.43
847.8,425.77
847.9,425.87
848.1,425.09
848.2,424.34
848.3,425.16
848.5,425.83
848.6,425.51
848.8,425.08
848.9,424.52
849.0,425.92
849.2,426.36
849.3,426.13
849.5,426.96
849.6,426.7
849.7,425.52
849.9,425.86
850.0,426.58
850.1,426.38
850.3,425.4
850.4,424.67
850.6,424.8
850.7,424.98
850.8,424.53
851.0,424.74
851.1,425.55
851.3,425.45
851.4,425.27
851.5,425.3
851.7,425.23
851.8,426.28
852.0,425.65
852.1,425.35
852.2,425.68
852.4,426.59
852.5,427.06
852.7,426.82
852.8,425.74
852.9,425.31
853.1,426.07
853.2,425.01
853.4,423.9
853.5,423.39
853.6,423.67
853.8,425.31
853.9,426.25
854.1,426.65
854.2,427.12
854.3,426.63
854.5,426.36
854.6,425.77
854.8,426.21
854.9,425.75
855.0,424.69
855.2,425.6
855.3,426.5
855.5,426.71
855.6,426.9
855.8,426.55
855.9,426.63
