Composition,
Date Added,2015-11-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Labradorite: Mexico; Spinel: Tanzania
Minimum Wavelength,300
Sample Name,Labr95-Tanz5
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,5.0
Material class,Mixture
Sample Description,Endmembers SP-CMP-113-B and SP-CMP-118-B were mixed and the vial was lightly shaken/rolled for 5 mins to homogenize.
Sample ID,C1SP115B
Original Sample ID,SP-CMP-115-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.39158
305.0,0.44564
310.0,0.50381
315.0,0.56004
320.0,0.61162
325.0,0.65586
330.0,0.6936
335.0,0.72522
340.0,0.74722
345.0,0.76504
350.0,0.77949
355.0,0.79247
360.0,0.80418
365.0,0.81124
370.0,0.81415
375.0,0.81395
380.0,0.80627
385.0,0.80644
390.0,0.81646
395.0,0.82572
400.0,0.83252
405.0,0.83716
410.0,0.83886
415.0,0.83838
420.0,0.83863
425.0,0.8411
430.0,0.84275
435.0,0.84649
440.0,0.84897
445.0,0.85144
450.0,0.85339
455.0,0.85551
460.0,0.85845
465.0,0.86072
470.0,0.86441
475.0,0.86576
480.0,0.86628
485.0,0.86793
490.0,0.86941
495.0,0.87059
500.0,0.8718
505.0,0.87301
510.0,0.87295
515.0,0.87291
520.0,0.87257
525.0,0.87227
530.0,0.87128
535.0,0.87076
540.0,0.87022
545.0,0.86997
550.0,0.8705
555.0,0.87127
560.0,0.87179
565.0,0.87406
570.0,0.87541
575.0,0.87676
580.0,0.8771
585.0,0.87742
590.0,0.87939
595.0,0.88199
600.0,0.88344
605.0,0.88569
610.0,0.88633
615.0,0.88645
620.0,0.88685
625.0,0.88699
630.0,0.88752
635.0,0.88819
640.0,0.88848
645.0,0.88911
650.0,0.89018
655.0,0.89116
660.0,0.89232
665.0,0.89382
670.0,0.89499
675.0,0.89627
680.0,0.89765
685.0,0.89849
690.0,0.89898
695.0,0.89961
700.0,0.89964
705.0,0.89955
710.0,0.89964
715.0,0.89956
720.0,0.89929
725.0,0.89926
730.0,0.89921
735.0,0.89941
740.0,0.90033
745.0,0.90024
750.0,0.90011
755.0,0.8998
760.0,0.89967
765.0,0.89866
770.0,0.89887
775.0,0.8989
780.0,0.89901
785.0,0.89874
790.0,0.89891
795.0,0.89855
800.0,0.89705
805.0,0.89839
810.0,0.89869
815.0,0.8985
820.0,0.89801
825.0,0.8965
830.0,0.89675
835.0,0.89667
840.0,0.89709
845.0,0.89698
850.0,0.89702
855.0,0.8958
860.0,0.89594
865.0,0.89558
870.0,0.89517
875.0,0.89469
880.0,0.89472
885.0,0.89419
890.0,0.8937
895.0,0.89348
900.0,0.89281
905.0,0.89226
910.0,0.89158
915.0,0.8908
920.0,0.89059
925.0,0.89133
930.0,0.89099
935.0,0.89077
940.0,0.89073
945.0,0.8898
950.0,0.88823
955.0,0.88711
960.0,0.88641
965.0,0.88534
970.0,0.8843
975.0,0.88343
980.0,0.88297
985.0,0.8821
990.0,0.88099
995.0,0.88026
1000.0,0.88018
1005.0,0.88013
1010.0,0.88025
1015.0,0.88028
1020.0,0.87937
1025.0,0.87804
1030.0,0.87696
1035.0,0.87575
1040.0,0.8749
1045.0,0.87413
1050.0,0.87298
1055.0,0.87212
1060.0,0.87151
1065.0,0.87058
1070.0,0.86955
1075.0,0.86887
1080.0,0.86804
1085.0,0.86684
1090.0,0.86642
1095.0,0.86485
1100.0,0.86489
1105.0,0.86401
1110.0,0.86267
1115.0,0.85999
1120.0,0.86071
1125.0,0.86021
1130.0,0.85697
1135.0,0.8579
1140.0,0.85642
1145.0,0.85528
1150.0,0.85587
1155.0,0.85368
1160.0,0.85255
1165.0,0.85237
1170.0,0.8527
1175.0,0.84966
1180.0,0.85021
1185.0,0.84923
1190.0,0.84891
1195.0,0.84873
1200.0,0.84778
1205.0,0.84553
1210.0,0.84369
1215.0,0.8442
1220.0,0.84419
1225.0,0.84302
1230.0,0.8422
1235.0,0.84121
1240.0,0.84163
1245.0,0.84189
1250.0,0.84126
1255.0,0.84218
1260.0,0.84036
1265.0,0.83963
1270.0,0.84067
1275.0,0.84075
1280.0,0.84179
1285.0,0.84151
1290.0,0.84039
1295.0,0.84118
1300.0,0.84125
1305.0,0.84163
1310.0,0.84201
1315.0,0.84178
1320.0,0.8422
1325.0,0.84261
1330.0,0.84309
1335.0,0.84353
1340.0,0.84401
1345.0,0.84421
1350.0,0.84426
1355.0,0.84398
1360.0,0.84354
1365.0,0.84367
1370.0,0.84485
1375.0,0.8441
1380.0,0.8446
1385.0,0.84617
1390.0,0.84698
1395.0,0.84605
1400.0,0.84628
1405.0,0.84667
1410.0,0.84635
1415.0,0.84633
1420.0,0.84663
1425.0,0.84668
1430.0,0.84731
1435.0,0.84849
1440.0,0.84893
1445.0,0.84891
1450.0,0.84982
1455.0,0.84858
1460.0,0.84901
1465.0,0.84868
1470.0,0.84962
1475.0,0.84877
1480.0,0.84933
1485.0,0.84875
1490.0,0.84872
1495.0,0.8483
1500.0,0.84724
1505.0,0.84708
1510.0,0.84636
1515.0,0.84587
1520.0,0.84622
1525.0,0.84355
1530.0,0.8435
1535.0,0.84267
1540.0,0.84261
1545.0,0.84209
1550.0,0.84111
1555.0,0.8394
1560.0,0.83886
1565.0,0.83761
1570.0,0.83596
1575.0,0.83536
1580.0,0.83433
1585.0,0.83318
1590.0,0.83294
1595.0,0.83176
1600.0,0.82994
1605.0,0.82889
1610.0,0.82731
1615.0,0.82618
1620.0,0.82581
1625.0,0.82221
1630.0,0.82117
1635.0,0.82189
1640.0,0.81911
1645.0,0.81801
1650.0,0.81708
1655.0,0.81589
1660.0,0.81482
1665.0,0.81416
1670.0,0.81166
1675.0,0.81086
1680.0,0.80894
1685.0,0.80661
1690.0,0.80582
1695.0,0.80425
1700.0,0.80405
1705.0,0.80167
1710.0,0.7993
1715.0,0.79785
1720.0,0.79658
1725.0,0.79553
1730.0,0.79248
1735.0,0.79086
1740.0,0.78897
1745.0,0.78718
1750.0,0.7857
1755.0,0.78484
1760.0,0.78281
1765.0,0.78018
1770.0,0.77998
1775.0,0.77701
1780.0,0.77701
1785.0,0.7748
1790.0,0.77388
1795.0,0.7721
1800.0,0.77082
1805.0,0.76784
1810.0,0.76794
1815.0,0.76604
1820.0,0.76435
1825.0,0.76272
1830.0,0.76167
1835.0,0.76083
1840.0,0.7592
1845.0,0.75861
1850.0,0.75663
1855.0,0.75666
1860.0,0.75642
1865.0,0.75488
1870.0,0.75316
1875.0,0.75234
1880.0,0.75039
1885.0,0.7484
1890.0,0.74865
1895.0,0.74738
1900.0,0.74647
1905.0,0.74529
1910.0,0.74428
1915.0,0.74292
1920.0,0.74331
1925.0,0.74231
1930.0,0.74039
1935.0,0.74167
1940.0,0.74003
1945.0,0.74069
1950.0,0.73882
1955.0,0.73789
1960.0,0.738
1965.0,0.73723
1970.0,0.73679
1975.0,0.73595
1980.0,0.73637
1985.0,0.7356
1990.0,0.73566
1995.0,0.73458
2000.0,0.73399
2005.0,0.73504
2010.0,0.73456
2015.0,0.73398
2020.0,0.73346
2025.0,0.73384
2030.0,0.7333
2035.0,0.73186
2040.0,0.73139
2045.0,0.73112
2050.0,0.73129
2055.0,0.73223
2060.0,0.73161
2065.0,0.73062
2070.0,0.73099
2075.0,0.73102
2080.0,0.73057
2085.0,0.72943
2090.0,0.72982
2095.0,0.72991
2100.0,0.72999
2105.0,0.72972
2110.0,0.73008
2115.0,0.73017
2120.0,0.73013
2125.0,0.7308
2130.0,0.73031
2135.0,0.73132
2140.0,0.73105
2145.0,0.73164
2150.0,0.73165
2155.0,0.732
2160.0,0.7329
2165.0,0.73333
2170.0,0.73523
2175.0,0.73473
2180.0,0.73501
2185.0,0.73575
2190.0,0.73855
2195.0,0.73882
2200.0,0.73912
2205.0,0.74062
2210.0,0.74056
2215.0,0.74087
2220.0,0.74181
2225.0,0.74211
2230.0,0.74216
2235.0,0.74255
2240.0,0.74334
2245.0,0.74474
2250.0,0.74496
2255.0,0.74587
2260.0,0.74636
2265.0,0.74751
2270.0,0.74849
2275.0,0.7489
2280.0,0.74898
2285.0,0.7507
2290.0,0.75093
2295.0,0.75101
2300.0,0.75149
2305.0,0.75159
2310.0,0.75168
