Composition,
Date Added,2009-10-16
Formula,
Grain Size Description,<124.0um
Grain Size,"(90.0, 124.0)"
Locality,"Valdemore, Spain"
Minimum Wavelength,909
Sample Name,CMS standard sepiolite 90-124 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sepiolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB780D
Original Sample ID,JB-JLB-780-D
Viewing Geometry,unknown
Wavelength,Response
909.0,0.41151
909.2,0.41124
909.3,0.41125
909.5,0.41159
909.7,0.41173
909.8,0.41161
910.0,0.4115
910.1,0.41125
910.3,0.41151
910.5,0.41157
910.6,0.41145
910.8,0.41137
910.9,0.4115
911.1,0.41137
911.3,0.41118
911.4,0.41107
911.6,0.41122
911.7,0.41133
911.9,0.41108
912.1,0.41099
912.2,0.41116
912.4,0.4111
912.5,0.41084
912.7,0.41093
912.9,0.41141
913.0,0.4114
913.2,0.41155
913.3,0.41176
913.5,0.41172
913.7,0.41169
913.8,0.41145
914.0,0.41118
914.2,0.41153
914.3,0.41182
914.5,0.41177
914.6,0.41157
914.8,0.41129
915.0,0.41108
915.1,0.41095
915.3,0.41156
915.4,0.41229
915.6,0.41219
915.8,0.41151
915.9,0.41119
916.1,0.41153
916.3,0.41225
916.4,0.41211
916.6,0.41124
916.7,0.41107
916.9,0.41113
917.1,0.41104
917.2,0.41145
917.4,0.41163
917.5,0.4112
917.7,0.41116
917.9,0.41123
918.0,0.41093
918.2,0.41116
918.4,0.41181
918.5,0.41177
918.7,0.41175
918.8,0.4117
919.0,0.41138
919.2,0.41103
919.3,0.4113
919.5,0.41154
919.7,0.41166
919.8,0.41127
920.0,0.41121
920.2,0.41158
920.3,0.41177
920.5,0.41168
920.6,0.41145
920.8,0.41141
921.0,0.41135
921.1,0.4111
921.3,0.41118
921.5,0.41138
921.6,0.41133
921.8,0.41131
922.0,0.41157
922.1,0.4113
922.3,0.41127
922.4,0.41146
922.6,0.41136
922.8,0.41116
922.9,0.41083
923.1,0.41081
923.3,0.411
923.4,0.41111
923.6,0.41092
923.8,0.41103
923.9,0.41122
924.1,0.41089
924.3,0.41118
924.4,0.41129
924.6,0.41111
924.7,0.41123
924.9,0.41143
925.1,0.41122
925.2,0.41077
925.4,0.41072
925.6,0.41074
925.7,0.41066
925.9,0.4108
926.1,0.41099
926.2,0.4109
926.4,0.41091
926.6,0.41111
926.7,0.41089
926.9,0.41099
927.1,0.41099
927.2,0.41096
927.4,0.41103
927.6,0.41098
927.7,0.41081
927.9,0.41046
928.0,0.41063
928.2,0.41111
928.4,0.41134
928.5,0.41108
928.7,0.41086
928.9,0.41107
929.0,0.41122
929.2,0.41107
929.4,0.41081
929.5,0.41063
929.7,0.41074
929.9,0.41092
930.0,0.41075
930.2,0.41054
930.4,0.41028
930.5,0.41039
930.7,0.41042
930.9,0.41077
931.0,0.41088
931.2,0.41092
931.4,0.41064
931.6,0.41032
931.7,0.41021
931.9,0.41047
932.1,0.41074
932.2,0.41067
932.4,0.41036
932.6,0.41046
932.7,0.41094
932.9,0.411
933.1,0.41064
933.2,0.41065
933.4,0.41087
933.6,0.41073
933.7,0.41063
933.9,0.41085
934.1,0.41086
934.2,0.41039
934.4,0.41053
934.6,0.41048
934.8,0.41012
934.9,0.41014
935.1,0.41045
935.3,0.41029
935.4,0.41006
935.6,0.40996
935.8,0.4098
935.9,0.40987
936.1,0.40996
936.3,0.41006
936.4,0.40996
936.6,0.40979
936.8,0.40971
936.9,0.40967
937.1,0.40942
937.3,0.4092
937.5,0.4088
937.6,0.40861
937.8,0.40802
938.0,0.40705
938.1,0.40689
938.3,0.40713
938.5,0.40717
938.6,0.40771
938.8,0.40813
939.0,0.40796
939.2,0.40804
939.3,0.40859
939.5,0.40875
939.7,0.40872
939.8,0.40852
940.0,0.40845
940.2,0.40878
940.3,0.40904
940.5,0.40899
940.7,0.40866
940.8,0.40885
941.0,0.40899
941.2,0.40881
941.4,0.40873
941.5,0.40891
941.7,0.40906
941.9,0.40911
942.0,0.40883
942.2,0.40874
942.4,0.40895
942.6,0.40882
942.7,0.40868
942.9,0.40855
943.1,0.40858
943.3,0.40882
943.4,0.40888
943.6,0.40879
943.8,0.40884
943.9,0.40889
944.1,0.40881
944.3,0.4087
944.5,0.4084
944.6,0.40848
944.8,0.40894
945.0,0.40884
945.1,0.4086
945.3,0.40848
945.5,0.40859
945.7,0.40862
945.8,0.40862
946.0,0.40876
946.2,0.40862
946.3,0.40849
946.5,0.40852
946.7,0.40852
946.9,0.40834
947.0,0.40793
947.2,0.40777
947.4,0.40769
947.6,0.40748
947.7,0.40681
947.9,0.4057
948.1,0.40466
948.3,0.40456
948.4,0.40458
948.6,0.40488
948.8,0.40571
949.0,0.40664
949.1,0.40714
949.3,0.40786
949.5,0.40832
949.6,0.40855
949.8,0.40873
950.0,0.40901
950.2,0.40915
950.3,0.40912
950.5,0.4095
950.7,0.40966
950.9,0.40914
951.0,0.40912
951.2,0.40968
951.4,0.40956
951.6,0.40935
951.7,0.40968
951.9,0.40984
952.1,0.40974
952.3,0.40944
952.4,0.4095
952.6,0.40994
952.8,0.40995
953.0,0.40982
953.1,0.40997
953.3,0.41001
953.5,0.40978
953.7,0.40989
953.8,0.41019
954.0,0.41019
954.2,0.41042
954.4,0.41053
954.5,0.41025
954.7,0.4102
954.9,0.4102
955.1,0.41002
955.2,0.41
955.4,0.41011
955.6,0.41001
955.8,0.40977
956.0,0.40973
956.1,0.40977
956.3,0.40997
956.5,0.41002
956.7,0.40995
956.8,0.41014
957.0,0.41021
957.2,0.40987
957.4,0.40985
957.5,0.41007
957.7,0.41019
957.9,0.41006
958.1,0.40998
958.2,0.4101
958.4,0.4101
958.6,0.41016
958.8,0.41013
959.0,0.40986
959.1,0.40962
959.3,0.40969
959.5,0.40986
959.7,0.40988
959.8,0.4096
960.0,0.40943
960.2,0.40976
960.4,0.41006
960.5,0.40996
960.7,0.4098
960.9,0.40984
961.1,0.40992
961.3,0.40978
961.4,0.40962
961.6,0.4096
961.8,0.40986
962.0,0.40993
962.2,0.4093
962.3,0.40926
962.5,0.40951
962.7,0.40943
962.9,0.40944
963.0,0.40952
963.2,0.40964
963.4,0.40919
963.6,0.40895
963.8,0.40921
963.9,0.40929
964.1,0.40949
964.3,0.40945
964.5,0.40944
964.7,0.40944
964.8,0.40961
965.0,0.40972
965.2,0.40931
965.4,0.40911
965.6,0.40921
965.7,0.40946
965.9,0.40953
966.1,0.40935
966.3,0.40924
966.5,0.40938
966.6,0.40946
966.8,0.40931
967.0,0.40933
967.2,0.40942
967.4,0.40938
967.5,0.40963
967.7,0.40951
967.9,0.40923
968.1,0.40938
968.3,0.40947
968.4,0.40929
968.6,0.40918
968.8,0.40911
969.0,0.40908
969.2,0.40928
969.3,0.40952
969.5,0.40948
969.7,0.4092
969.9,0.40911
970.1,0.40922
970.3,0.40923
970.4,0.40924
970.6,0.40929
970.8,0.40939
971.0,0.40943
971.2,0.40927
971.3,0.40918
971.5,0.40916
971.7,0.40942
971.9,0.40944
972.1,0.40921
972.3,0.40934
972.4,0.40933
972.6,0.40896
972.8,0.40893
973.0,0.40926
973.2,0.40951
973.3,0.40938
973.5,0.40928
973.7,0.4093
973.9,0.40917
974.1,0.40915
974.3,0.40911
974.5,0.40919
974.6,0.40927
974.8,0.40926
975.0,0.40931
975.2,0.40936
975.4,0.40937
975.5,0.4094
975.7,0.40947
975.9,0.40957
976.1,0.40959
976.3,0.40959
976.5,0.40963
976.7,0.40965
976.8,0.40967
977.0,0.40951
977.2,0.4093
977.4,0.40935
977.6,0.40949
977.8,0.40958
977.9,0.40967
978.1,0.40969
978.3,0.40951
978.5,0.40924
978.7,0.40932
978.9,0.40959
979.0,0.4097
979.2,0.40967
979.4,0.4096
979.6,0.40947
979.8,0.40942
980.0,0.40949
980.2,0.40943
980.3,0.40964
980.5,0.40983
980.7,0.40991
980.9,0.4096
981.1,0.40935
981.3,0.4096
981.5,0.40981
981.7,0.40958
981.8,0.40952
982.0,0.40995
982.2,0.40992
982.4,0.40958
982.6,0.40938
982.8,0.40944
983.0,0.40955
983.1,0.40958
983.3,0.40948
983.5,0.40948
983.7,0.40956
983.9,0.40978
984.1,0.40982
984.3,0.40987
984.4,0.40979
984.6,0.40958
984.8,0.40959
985.0,0.40973
985.2,0.40983
985.4,0.40993
985.6,0.40992
985.8,0.40992
985.9,0.40987
986.1,0.40976
986.3,0.40989
986.5,0.41003
986.7,0.40979
986.9,0.40957
987.1,0.40961
987.3,0.4098
987.4,0.40981
987.6,0.40978
987.8,0.4099
988.0,0.41007
988.2,0.41
988.4,0.40991
988.6,0.40986
988.8,0.40979
989.0,0.4098
989.1,0.40991
989.3,0.40988
989.5,0.40981
989.7,0.40957
989.9,0.40952
990.1,0.40983
990.3,0.4099
990.5,0.40988
990.7,0.40991
990.8,0.40975
991.0,0.40966
991.2,0.40986
991.4,0.4102
991.6,0.41006
991.8,0.40993
992.0,0.40988
992.2,0.4099
992.4,0.40995
992.5,0.40984
992.7,0.4098
992.9,0.40996
993.1,0.41003
993.3,0.4099
993.5,0.40984
993.7,0.40991
993.9,0.41
994.1,0.40992
994.3,0.40976
994.5,0.40962
994.6,0.40984
994.8,0.40983
995.0,0.40989
995.2,0.41005
995.4,0.41022
