Composition,
Date Added,2017-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Fuertaventura, Canary Is, Spain"
Minimum Wavelength,300
Sample Name,JB1553a: Fuertaventura tephra <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JBF53A
Original Sample ID,JB-JLB-F53-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03445
305.0,0.03533
310.0,0.03654
315.0,0.03827
320.0,0.03989
325.0,0.04146
330.0,0.0429
335.0,0.04439
340.0,0.04589
345.0,0.0472
350.0,0.04809
355.0,0.04925
360.0,0.05039
365.0,0.05215
370.0,0.05379
375.0,0.05626
380.0,0.05835
385.0,0.06044
390.0,0.06297
395.0,0.06576
400.0,0.06911
405.0,0.07176
410.0,0.07439
415.0,0.07722
420.0,0.08046
425.0,0.08353
430.0,0.08731
435.0,0.09158
440.0,0.09551
445.0,0.09986
450.0,0.10373
455.0,0.10712
460.0,0.11028
465.0,0.11318
470.0,0.11574
475.0,0.11867
480.0,0.12149
485.0,0.12522
490.0,0.12908
495.0,0.13327
500.0,0.138
505.0,0.1433
510.0,0.14781
515.0,0.15324
520.0,0.15799
525.0,0.16364
530.0,0.16955
535.0,0.17561
540.0,0.18198
545.0,0.18891
550.0,0.19618
555.0,0.20423
560.0,0.2123
565.0,0.22107
570.0,0.22897
575.0,0.23711
580.0,0.24439
585.0,0.25205
590.0,0.25842
595.0,0.26473
600.0,0.26948
605.0,0.27497
610.0,0.27965
615.0,0.28402
620.0,0.28792
625.0,0.29197
630.0,0.29521
635.0,0.29901
640.0,0.3025
645.0,0.30586
650.0,0.30906
655.0,0.3124
660.0,0.31525
665.0,0.31894
670.0,0.32129
675.0,0.32477
680.0,0.32717
685.0,0.33051
690.0,0.33296
695.0,0.33613
700.0,0.3385
705.0,0.34151
710.0,0.34407
715.0,0.3469
720.0,0.34926
725.0,0.35198
730.0,0.35374
735.0,0.35654
740.0,0.35829
745.0,0.36083
750.0,0.36237
755.0,0.36416
760.0,0.36562
765.0,0.36818
770.0,0.36954
775.0,0.37089
780.0,0.37202
785.0,0.37309
790.0,0.37409
795.0,0.37518
800.0,0.37546
805.0,0.3763
810.0,0.37735
815.0,0.37768
820.0,0.37894
825.0,0.37973
830.0,0.37912
835.0,0.38
840.0,0.38
845.0,0.38061
850.0,0.38094
855.0,0.38097
860.0,0.38142
865.0,0.38195
870.0,0.38215
875.0,0.38236
880.0,0.38227
885.0,0.38261
890.0,0.38257
895.0,0.3825
900.0,0.38251
905.0,0.38268
910.0,0.38301
915.0,0.38369
920.0,0.38413
