Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic Ferrihydrite <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Remeasurement for characterizing change over time
Sample ID,BKR1JB046
Original Sample ID,JB-CMP-046
Viewing Geometry,
Wavelength,Response
320.0,24.63
325.0,24.75
330.0,24.98
335.0,25.16
340.0,25.19
345.0,25.43
350.0,25.8
355.0,25.51
360.0,25.57
365.0,25.9
370.0,25.96
375.0,26.04
380.0,25.75
385.0,25.79
390.0,26.09
395.0,25.92
400.0,24.78
405.0,24.33
410.0,23.89
415.0,23.7
420.0,23.48
425.0,23.24
430.0,23.08
435.0,22.96
440.0,22.83
445.0,22.73
450.0,22.57
455.0,22.47
460.0,22.38
465.0,22.24
470.0,22.14
475.0,22.04
480.0,22.13
485.0,22.13
490.0,22.23
495.0,22.3
500.0,22.48
505.0,22.62
510.0,22.91
515.0,23.09
520.0,23.39
525.0,23.73
530.0,24.15
535.0,24.63
540.0,25.24
545.0,25.78
550.0,26.5
555.0,27.22
560.0,28.13
565.0,29.16
570.0,30.31
575.0,31.69
580.0,33.39
585.0,35.21
590.0,37.4
595.0,39.75
600.0,42.46
605.0,45.39
610.0,48.76
615.0,52.23
620.0,56.09
625.0,59.98
630.0,64.11
635.0,68.32
640.0,72.91
645.0,77.26
650.0,81.9
655.0,86.64
660.0,91.44
665.0,96.22
670.0,101.33
675.0,106.45
680.0,112.05
685.0,117.53
690.0,123.28
695.0,129.13
700.0,135.27
705.0,141.09
710.0,147.47
715.0,153.61
720.0,159.71
725.0,166.06
730.0,171.89
735.0,177.38
740.0,183.11
745.0,188.0
750.0,192.61
755.0,196.34
760.0,200.07
765.0,202.62
770.0,205.61
775.0,207.86
780.0,209.55
785.0,211.07
790.0,211.85
795.0,212.45
800.0,213.59
805.0,213.82
810.0,213.33
815.0,213.41
820.0,213.61
825.0,212.66
830.0,212.37
835.0,212.19
840.0,210.91
845.0,210.43
850.0,209.73
855.0,208.57
860.0,208.27
865.0,207.76
870.0,207.02
875.0,206.05
880.0,205.58
885.0,205.27
890.0,205.11
895.0,203.83
900.0,203.81
905.0,205.1
910.0,204.95
915.0,205.66
920.0,205.85
925.0,206.35
930.0,206.74
935.0,207.22
940.0,208.28
945.0,208.57
950.0,209.1
