Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"See PE-10,PL-05 "
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description,.297 53 .176 54 .125 36 .139 37 .168 38 .095 39   
Sample ID,C1XE59
Original Sample ID,XE-CMP-059
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.56959
610.0,0.5701
620.0,0.57006
630.0,0.56971
640.0,0.57082
650.0,0.57071
660.0,0.56984
670.0,0.56967
680.0,0.57057
690.0,0.5712
700.0,0.57132
710.0,0.56984
720.0,0.57104
730.0,0.57093
740.0,0.5702
750.0,0.56907
760.0,0.56665
770.0,0.56333
780.0,0.55901
790.0,0.55548
800.0,0.55146
810.0,0.54501
820.0,0.5379
830.0,0.53057
840.0,0.52429
850.0,0.51723
860.0,0.51056
870.0,0.5052
880.0,0.50044
890.0,0.49776
900.0,0.49487
910.0,0.49401
920.0,0.49296
930.0,0.49559
940.0,0.49798
950.0,0.502
960.0,0.51034
970.0,0.51472
980.0,0.52249
990.0,0.52996
1000.0,0.53428
1010.0,0.54191
1020.0,0.54669
1030.0,0.55114
1040.0,0.5556
1050.0,0.55798
1060.0,0.56006
1070.0,0.56376
1080.0,0.56444
1090.0,0.56525
1100.0,0.56562
1110.0,0.56618
1120.0,0.56626
1130.0,0.56497
1140.0,0.56612
1150.0,0.56514
1160.0,0.56367
1170.0,0.56407
1180.0,0.56298
1190.0,0.56268
1200.0,0.5626
1210.0,0.56137
1220.0,0.56153
1230.0,0.56102
1240.0,0.56038
1250.0,0.55937
1260.0,0.55965
1270.0,0.55786
1280.0,0.5575
1290.0,0.55728
1300.0,0.55815
1310.0,0.55867
1320.0,0.55888
1330.0,0.55873
1340.0,0.55908
1350.0,0.5581
1360.0,0.55667
1370.0,0.55627
1380.0,0.55746
1390.0,0.55104
1400.0,0.55172
1410.0,0.55364
1420.0,0.55608
1430.0,0.5572
1440.0,0.55592
1450.0,0.55435
1460.0,0.55857
1470.0,0.55486
1480.0,0.55604
1490.0,0.55553
1500.0,0.55367
1510.0,0.55477
1520.0,0.55438
1530.0,0.55282
1540.0,0.55215
1550.0,0.55345
1560.0,0.55125
1570.0,0.5508
1580.0,0.55011
1590.0,0.55101
1600.0,0.54821
1610.0,0.54645
1620.0,0.54571
1630.0,0.54336
1640.0,0.54101
1650.0,0.54278
1660.0,0.53971
1670.0,0.53876
1680.0,0.54022
1690.0,0.53766
1700.0,0.53573
1710.0,0.53299
1720.0,0.53445
1730.0,0.5323
1740.0,0.53125
1750.0,0.5313
1760.0,0.53056
1770.0,0.52975
1780.0,0.5305
1790.0,0.52993
1800.0,0.52705
