Composition,
Date Added,2013-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SRS-99-010
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,R1HL13
Original Sample ID,HL-EAC-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,850.54
305.0,858.25
310.0,864.42
315.0,871.05
320.0,875.81
325.0,884.82
330.0,887.85
335.0,893.22
340.0,897.19
345.0,897.83
350.0,898.19
355.0,905.89
360.0,917.84
365.0,934.72
370.0,951.73
375.0,961.48
380.0,966.9
385.0,970.43
390.0,967.6
395.0,969.36
400.0,968.62
405.0,970.6
410.0,970.92
415.0,972.89
420.0,973.5
425.0,976.87
430.0,978.28
435.0,978.92
440.0,980.6
445.0,978.6
450.0,977.69
455.0,978.33
460.0,977.74
465.0,978.46
470.0,978.03
475.0,978.65
480.0,978.51
485.0,978.78
490.0,978.76
495.0,978.13
500.0,979.02
505.0,977.07
510.0,976.95
515.0,975.82
520.0,974.93
525.0,974.62
530.0,973.97
535.0,972.67
540.0,971.32
545.0,971.64
550.0,970.49
555.0,969.33
560.0,968.25
565.0,968.3
570.0,968.41
575.0,967.63
580.0,966.83
585.0,965.97
590.0,967.62
595.0,965.93
600.0,965.8
605.0,965.14
610.0,965.73
615.0,965.12
620.0,966.71
625.0,966.11
630.0,966.22
635.0,966.48
640.0,966.06
645.0,966.8
650.0,966.24
655.0,966.96
660.0,968.67
665.0,969.42
670.0,970.55
675.0,972.78
680.0,973.87
685.0,975.33
690.0,976.79
695.0,977.04
700.0,975.64
705.0,974.67
710.0,974.23
715.0,973.59
720.0,972.64
725.0,972.12
730.0,971.14
735.0,969.68
740.0,969.99
745.0,968.7
750.0,969.46
755.0,969.58
760.0,968.58
765.0,969.24
770.0,968.87
775.0,969.1
780.0,968.45
785.0,967.13
790.0,968.25
795.0,967.95
800.0,967.02
805.0,967.84
810.0,967.09
815.0,967.88
820.0,967.51
825.0,967.7
830.0,969.75
835.0,968.68
840.0,967.46
845.0,967.16
850.0,967.21
855.0,965.89
860.0,965.33
865.0,964.9
870.0,965.02
875.0,964.72
880.0,964.51
885.0,964.82
890.0,965.15
895.0,965.28
900.0,965.84
905.0,966.38
910.0,966.45
915.0,966.9
920.0,967.53
925.0,968.03
930.0,968.8
935.0,968.81
940.0,968.17
945.0,968.69
950.0,969.44
955.0,971.39
960.0,970.24
965.0,971.32
970.0,970.19
975.0,971.49
980.0,971.12
985.0,971.09
990.0,972.48
995.0,971.84
1000.0,971.95
1005.0,972.26
1010.0,972.18
1015.0,972.85
1020.0,973.38
1025.0,972.73
1030.0,973.14
1035.0,972.15
1040.0,973.45
1045.0,973.94
1050.0,973.4
1055.0,974.33
1060.0,973.74
1065.0,974.56
1070.0,973.5
1075.0,974.07
1080.0,973.66
1085.0,974.05
1090.0,975.48
1095.0,975.13
1100.0,974.96
1105.0,975.27
1110.0,975.0
1115.0,975.41
1120.0,976.21
1125.0,975.7
1130.0,975.59
1135.0,974.56
1140.0,975.57
1145.0,975.06
1150.0,975.28
1155.0,975.34
1160.0,976.03
1165.0,976.17
1170.0,975.65
1175.0,975.83
1180.0,976.54
1185.0,976.56
1190.0,976.49
1195.0,976.31
1200.0,976.73
1205.0,976.31
1210.0,976.74
1215.0,976.65
1220.0,976.71
1225.0,976.52
1230.0,976.39
1235.0,976.54
1240.0,976.46
1245.0,977.2
1250.0,977.07
1255.0,976.06
1260.0,977.78
1265.0,976.73
1270.0,977.28
1275.0,977.15
1280.0,976.98
1285.0,977.04
1290.0,976.86
1295.0,976.82
1300.0,978.17
1305.0,977.56
1310.0,977.58
1315.0,977.77
1320.0,977.87
1325.0,977.48
1330.0,977.39
1335.0,977.7
1340.0,978.37
1345.0,978.45
1350.0,980.82
1355.0,980.41
1360.0,979.78
1365.0,979.55
1370.0,981.74
1375.0,978.99
1380.0,980.71
1385.0,980.13
1390.0,978.5
1395.0,976.91
1400.0,976.26
1405.0,974.33
1410.0,974.87
1415.0,976.05
1420.0,976.04
1425.0,977.48
1430.0,980.24
1435.0,978.81
1440.0,979.33
1445.0,977.59
1450.0,978.44
1455.0,979.21
1460.0,979.96
1465.0,979.65
1470.0,980.6
1475.0,980.39
1480.0,979.4
1485.0,980.31
1490.0,980.17
1495.0,979.92
1500.0,980.32
1505.0,980.6
1510.0,980.54
1515.0,981.04
1520.0,981.29
1525.0,980.29
1530.0,981.02
1535.0,979.96
1540.0,980.54
1545.0,980.87
1550.0,981.32
1555.0,981.15
1560.0,980.54
1565.0,981.33
1570.0,981.89
1575.0,981.71
1580.0,982.38
1585.0,982.1
1590.0,981.35
1595.0,982.61
1600.0,982.04
1605.0,982.74
1610.0,982.13
1615.0,982.72
1620.0,982.8
1625.0,982.95
1630.0,982.24
1635.0,982.48
1640.0,982.26
1645.0,982.26
1650.0,982.37
1655.0,981.53
1660.0,981.98
1665.0,980.48
1670.0,979.21
1675.0,977.39
1680.0,977.97
1685.0,978.16
1690.0,979.63
1695.0,980.04
1700.0,981.01
1705.0,982.06
1710.0,981.27
1715.0,981.96
1720.0,981.1
1725.0,981.9
1730.0,981.7
1735.0,982.67
1740.0,983.3
1745.0,983.61
1750.0,984.0
1755.0,983.51
1760.0,983.79
1765.0,983.22
1770.0,984.43
1775.0,984.13
1780.0,984.74
1785.0,985.02
1790.0,984.48
1795.0,985.13
1800.0,985.94
1805.0,986.97
1810.0,987.09
1815.0,988.2
1820.0,988.05
1825.0,989.45
1830.0,986.84
1835.0,986.94
1840.0,984.77
1845.0,984.93
1850.0,982.51
1855.0,987.22
1860.0,987.36
1865.0,984.92
1870.0,984.73
1875.0,985.75
1880.0,982.69
1885.0,984.18
1890.0,988.09
1895.0,987.01
1900.0,987.39
1905.0,987.3
1910.0,985.03
1915.0,984.7
1920.0,983.65
1925.0,986.03
1930.0,983.19
1935.0,985.89
1940.0,983.81
1945.0,984.58
1950.0,985.64
1955.0,986.03
1960.0,987.22
1965.0,986.32
1970.0,987.31
1975.0,987.22
1980.0,988.52
1985.0,987.77
1990.0,988.29
1995.0,988.17
2000.0,988.55
2005.0,988.5
2010.0,989.05
2015.0,989.23
2020.0,988.37
2025.0,989.52
2030.0,990.15
2035.0,990.51
2040.0,991.24
2045.0,990.83
2050.0,990.97
2055.0,991.13
2060.0,991.72
2065.0,991.75
2070.0,991.55
2075.0,991.2
2080.0,992.33
2085.0,992.6
2090.0,992.42
2095.0,992.81
2100.0,992.82
2105.0,994.51
2110.0,995.22
2115.0,995.46
2120.0,995.14
2125.0,995.13
2130.0,994.59
2135.0,993.9
2140.0,990.4
2145.0,990.48
2150.0,992.11
2155.0,991.6
2160.0,989.1
2165.0,988.79
2170.0,988.33
2175.0,990.58
2180.0,991.52
2185.0,991.02
2190.0,992.41
2195.0,994.75
2200.0,995.59
2205.0,994.19
2210.0,993.17
2215.0,991.68
2220.0,991.69
2225.0,991.81
2230.0,992.53
2235.0,992.46
2240.0,991.73
2245.0,993.41
2250.0,992.47
2255.0,992.6
2260.0,992.82
2265.0,992.07
2270.0,992.6
2275.0,991.59
2280.0,991.8
2285.0,991.42
2290.0,990.26
2295.0,990.39
2300.0,990.36
2305.0,988.53
2310.0,987.22
2315.0,988.47
2320.0,992.29
2325.0,993.58
2330.0,993.82
2335.0,993.85
2340.0,992.54
2345.0,990.96
2350.0,988.45
2355.0,989.89
2360.0,991.4
2365.0,991.51
2370.0,990.84
2375.0,991.37
2380.0,991.26
2385.0,992.38
2390.0,992.51
2395.0,993.36
2400.0,993.91
2405.0,994.45
2410.0,994.69
2415.0,995.46
2420.0,993.54
2425.0,993.39
2430.0,995.14
2435.0,992.27
2440.0,993.48
2445.0,991.82
2450.0,989.39
2455.0,986.11
2460.0,983.29
2465.0,982.87
2470.0,980.92
2475.0,979.96
2480.0,986.17
2485.0,988.68
2490.0,992.64
2495.0,994.72
2500.0,998.04
2505.0,999.39
2510.0,1001.24
2515.0,1002.44
2520.0,1004.2
2525.0,1005.64
2530.0,1006.15
2535.0,1006.68
2540.0,1009.39
2545.0,1010.24
2550.0,1011.64
2555.0,1014.03
2560.0,1016.75
2565.0,1015.6
2570.0,1017.71
2575.0,1015.95
2580.0,1017.21
2585.0,1017.81
2590.0,1020.35
2595.0,1024.08
2600.0,1024.1
