Composition,
Date Added,1991-09-04
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Wyoming 
Minimum Wavelength,300
Sample Name,SWY-1 300% Fe <45 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,"300% FeCl3, Montmorillonite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,300% Fe 3+ Bulk
Sample ID,CAJB17
Original Sample ID,JB-CMP-017-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06188
305.0,0.05498
310.0,0.05477
315.0,0.05598
320.0,0.05674
325.0,0.05945
330.0,0.05951
335.0,0.06058
340.0,0.06218
345.0,0.06302
350.0,0.06491
355.0,0.06738
360.0,0.07129
365.0,0.07493
370.0,0.07986
375.0,0.08542
380.0,0.09261
385.0,0.09979
390.0,0.10754
395.0,0.11546
400.0,0.12461
405.0,0.13428
410.0,0.14237
415.0,0.1509
420.0,0.16055
425.0,0.17153
430.0,0.18284
435.0,0.19503
440.0,0.20668
445.0,0.2185
450.0,0.22886
455.0,0.23845
460.0,0.24559
465.0,0.25276
470.0,0.25778
475.0,0.26505
480.0,0.27542
485.0,0.28483
490.0,0.29533
495.0,0.30703
500.0,0.32096
505.0,0.3345
510.0,0.35017
515.0,0.36561
520.0,0.386
525.0,0.40375
530.0,0.42034
535.0,0.43571
540.0,0.45193
545.0,0.46802
550.0,0.48195
555.0,0.49779
560.0,0.51161
565.0,0.52662
570.0,0.54048
575.0,0.55333
580.0,0.56688
585.0,0.57949
590.0,0.58994
595.0,0.60171
600.0,0.61323
605.0,0.62089
610.0,0.63142
615.0,0.64036
620.0,0.6473
625.0,0.65457
630.0,0.6617
635.0,0.66735
640.0,0.67465
645.0,0.68008
650.0,0.68444
655.0,0.68869
660.0,0.69314
665.0,0.69782
670.0,0.70309
675.0,0.70755
680.0,0.71114
685.0,0.71571
690.0,0.72096
695.0,0.72452
700.0,0.72923
705.0,0.73232
710.0,0.73601
715.0,0.74008
720.0,0.74518
725.0,0.74941
730.0,0.75217
735.0,0.7541
740.0,0.75543
745.0,0.75749
750.0,0.75919
755.0,0.76014
760.0,0.76108
765.0,0.76203
770.0,0.76079
775.0,0.76032
780.0,0.76027
785.0,0.7589
790.0,0.75875
795.0,0.7605
800.0,0.75852
805.0,0.75764
810.0,0.75643
815.0,0.75501
820.0,0.7568
825.0,0.75759
830.0,0.75424
835.0,0.75687
840.0,0.75474
845.0,0.75438
850.0,0.75532
855.0,0.75037
860.0,0.74924
865.0,0.75055
870.0,0.75005
875.0,0.74855
880.0,0.74771
885.0,0.74785
890.0,0.74709
895.0,0.7456
900.0,0.74395
905.0,0.74676
910.0,0.74594
915.0,0.74575
920.0,0.745
925.0,0.74634
930.0,0.74785
935.0,0.74832
940.0,0.74781
945.0,0.74833
950.0,0.74929
955.0,0.7479
960.0,0.74843
965.0,0.74963
970.0,0.75219
975.0,0.75303
980.0,0.75519
985.0,0.7579
990.0,0.75793
995.0,0.75829
1000.0,0.76047
1005.0,0.76363
1010.0,0.76445
1015.0,0.76673
1020.0,0.76804
1025.0,0.76943
1030.0,0.7721
1035.0,0.77447
1040.0,0.77452
1045.0,0.77786
1050.0,0.7792
1055.0,0.78128
1060.0,0.78169
1065.0,0.78085
1070.0,0.78249
1075.0,0.78491
1080.0,0.7866
1085.0,0.78821
1090.0,0.79029
1095.0,0.79133
1100.0,0.79256
1105.0,0.79258
1110.0,0.79373
1115.0,0.79475
1120.0,0.79665
1125.0,0.79785
1130.0,0.79846
1135.0,0.79848
1140.0,0.79787
1145.0,0.7974
1150.0,0.79621
1155.0,0.79693
1160.0,0.80043
1165.0,0.80228
1170.0,0.80603
1175.0,0.80652
1180.0,0.80811
1185.0,0.80919
1190.0,0.8101
1195.0,0.81111
1200.0,0.8181
1205.0,0.82051
1210.0,0.82357
1215.0,0.82572
1220.0,0.82743
1225.0,0.82734
1230.0,0.82837
1235.0,0.82907
1240.0,0.83427
1245.0,0.83489
1250.0,0.83575
1255.0,0.83708
1260.0,0.83777
1265.0,0.83873
1270.0,0.83962
1275.0,0.83928
1280.0,0.83933
1285.0,0.83996
1290.0,0.84054
1295.0,0.84026
1300.0,0.83979
1305.0,0.84009
1310.0,0.84131
1315.0,0.84012
1320.0,0.83984
1325.0,0.83854
1330.0,0.83849
1335.0,0.83757
1340.0,0.83553
1345.0,0.83523
1350.0,0.83331
1355.0,0.83095
1360.0,0.82788
1365.0,0.82109
1370.0,0.81825
1375.0,0.81167
1380.0,0.80448
1385.0,0.78352
1390.0,0.76744
1395.0,0.74206
1400.0,0.71806
1405.0,0.69679
1410.0,0.68041
1415.0,0.681
1420.0,0.69652
1425.0,0.71459
1430.0,0.72949
1435.0,0.74129
1440.0,0.75095
1445.0,0.7562
1450.0,0.75872
1455.0,0.76025
1460.0,0.759
1465.0,0.76235
1470.0,0.76835
1475.0,0.77381
1480.0,0.77991
1485.0,0.78435
1490.0,0.78986
1495.0,0.79298
1500.0,0.79726
1505.0,0.7991
1510.0,0.80315
1515.0,0.80533
1520.0,0.80779
1525.0,0.81081
1530.0,0.81398
1535.0,0.81646
1540.0,0.81958
1545.0,0.81841
1550.0,0.82029
1555.0,0.82091
1560.0,0.82233
1565.0,0.82564
1570.0,0.82604
1575.0,0.82719
1580.0,0.82804
1585.0,0.82984
1590.0,0.82914
1595.0,0.83078
1600.0,0.83114
1605.0,0.83118
1610.0,0.83062
1615.0,0.83499
1620.0,0.83329
1625.0,0.83135
1630.0,0.83287
1635.0,0.83397
1640.0,0.83378
1645.0,0.83351
1650.0,0.83337
1655.0,0.83364
1660.0,0.83193
1665.0,0.83108
1670.0,0.83241
1675.0,0.83356
1680.0,0.83203
1685.0,0.83146
1690.0,0.8313
1695.0,0.83233
1700.0,0.83281
1705.0,0.82997
1710.0,0.83032
1715.0,0.82955
1720.0,0.8284
1725.0,0.82678
1730.0,0.82515
1735.0,0.82314
1740.0,0.82269
1745.0,0.82185
1750.0,0.82068
1755.0,0.81715
1760.0,0.81474
1765.0,0.81288
1770.0,0.81065
1775.0,0.80951
1780.0,0.80825
1785.0,0.80822
1790.0,0.80848
1795.0,0.80796
1800.0,0.80851
1805.0,0.80769
1810.0,0.80805
1815.0,0.80804
1820.0,0.80798
1825.0,0.80737
1830.0,0.80891
1835.0,0.8097
1840.0,0.80458
1845.0,0.80272
1850.0,0.79841
1855.0,0.79552
1860.0,0.78665
1865.0,0.78307
1870.0,0.77304
1875.0,0.74149
1880.0,0.7145
1885.0,0.67814
1890.0,0.62542
1895.0,0.57071
1900.0,0.53442
1905.0,0.51828
1910.0,0.52473
1915.0,0.54389
1920.0,0.56332
1925.0,0.57819
1930.0,0.59001
1935.0,0.59843
1940.0,0.60329
1945.0,0.6065
1950.0,0.61131
1955.0,0.61501
1960.0,0.61995
1965.0,0.62433
1970.0,0.63079
1975.0,0.63619
1980.0,0.64264
1985.0,0.64955
1990.0,0.65578
1995.0,0.66381
2000.0,0.6711
2005.0,0.67892
2010.0,0.68581
2015.0,0.69276
2020.0,0.69954
2025.0,0.70418
2030.0,0.70926
2035.0,0.7137
2040.0,0.71789
2045.0,0.72181
2050.0,0.72416
2055.0,0.72827
2060.0,0.73059
2065.0,0.73102
2070.0,0.73161
2075.0,0.73209
2080.0,0.73247
2085.0,0.73423
2090.0,0.73469
2095.0,0.7366
2100.0,0.73747
2105.0,0.7387
2110.0,0.73929
2115.0,0.7407
2120.0,0.74274
2125.0,0.74332
2130.0,0.74295
2135.0,0.7413
2140.0,0.74042
2145.0,0.73917
2150.0,0.73655
2155.0,0.7324
2160.0,0.72718
2165.0,0.71871
2170.0,0.70784
2175.0,0.69503
2180.0,0.68169
2185.0,0.66955
2190.0,0.65661
2195.0,0.63972
2200.0,0.62608
2205.0,0.61838
2210.0,0.62142
2215.0,0.63348
2220.0,0.64818
2225.0,0.65654
2230.0,0.66274
2235.0,0.66713
2240.0,0.674
2245.0,0.6818
2250.0,0.68926
2255.0,0.6961
2260.0,0.69973
2265.0,0.70197
2270.0,0.70236
2275.0,0.70059
2280.0,0.69775
2285.0,0.69496
2290.0,0.69055
2295.0,0.68703
2300.0,0.6835
2305.0,0.67859
2310.0,0.67513
2315.0,0.67294
2320.0,0.66921
2325.0,0.66483
2330.0,0.65972
2335.0,0.65236
2340.0,0.6462
2345.0,0.64036
2350.0,0.63359
2355.0,0.62909
2360.0,0.62459
2365.0,0.61987
2370.0,0.61579
2375.0,0.6116
2380.0,0.60575
2385.0,0.60201
2390.0,0.59638
2395.0,0.59162
2400.0,0.58737
2405.0,0.58227
2410.0,0.57806
2415.0,0.57238
2420.0,0.56705
2425.0,0.56164
2430.0,0.55649
2435.0,0.54997
2440.0,0.54438
2445.0,0.54037
2450.0,0.53517
2455.0,0.53048
2460.0,0.52686
2465.0,0.52266
2470.0,0.52004
2475.0,0.51772
2480.0,0.51501
2485.0,0.51234
2490.0,0.50762
2495.0,0.50437
2500.0,0.50075
2505.0,0.49703
2510.0,0.49408
2515.0,0.49004
2520.0,0.48543
2525.0,0.48452
2530.0,0.4752
2535.0,0.47726
2540.0,0.4797
2545.0,0.4713
2550.0,0.46736
2555.0,0.47403
2560.0,0.47317
2565.0,0.45556
2570.0,0.4598
2575.0,0.45436
2580.0,0.45727
2585.0,0.44072
2590.0,0.43942
2595.0,0.43169
2600.0,0.43487
2605.0,0.41278
2610.0,0.40921
2615.0,0.40598
2620.0,0.40009
2625.0,0.41045
2630.0,0.37476
2635.0,0.38066
2640.0,0.38635
2645.0,0.36942
2650.0,0.36346
2655.0,0.33126
2660.0,0.31092
2665.0,0.26801
2670.0,0.21438
2675.0,0.21621
2680.0,0.2138
2685.0,0.19578
2690.0,0.17633
2695.0,0.13563
2700.0,0.11202
