Composition,
Date Added,1997-03-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,DuPont
Minimum Wavelength,900
Sample Name,Freon 12
Maximum Wavelength,3997
Database of Origin,RELAB
Other Information,Freon 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,300 mmHg  
Sample ID,NDGA02K
Original Sample ID,GA-WMR-002-K
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.92462
900.3,0.92506
900.4,0.92544
900.6,0.92528
900.8,0.92605
900.9,0.92585
901.1,0.92548
901.2,0.92522
901.4,0.92458
901.5,0.92457
901.7,0.92487
901.9,0.9255
902.0,0.92547
902.2,0.92466
902.3,0.9242
902.5,0.92348
902.6,0.92397
902.8,0.92494
903.0,0.92499
903.1,0.925
903.3,0.92511
903.4,0.9248
903.6,0.92543
903.7,0.92547
903.9,0.92512
904.1,0.92564
904.2,0.92492
904.4,0.92473
904.5,0.92453
904.7,0.92411
904.8,0.92413
905.0,0.92493
905.2,0.92481
905.3,0.92388
905.5,0.9245
905.6,0.9261
905.8,0.9258
906.0,0.92562
906.1,0.92477
906.3,0.92333
906.4,0.9237
906.6,0.92533
906.7,0.92611
906.9,0.92581
907.1,0.92622
907.2,0.92642
907.4,0.92576
907.5,0.92469
907.7,0.9242
907.9,0.92402
908.0,0.92469
908.2,0.92408
908.3,0.92404
908.5,0.92488
908.7,0.92562
908.8,0.92491
909.0,0.9238
909.1,0.92409
909.3,0.92455
909.4,0.92559
909.6,0.92626
909.8,0.92624
909.9,0.92604
910.1,0.92465
910.2,0.92463
910.4,0.92547
910.6,0.92641
910.7,0.92618
910.9,0.92649
911.0,0.92545
911.2,0.92517
911.4,0.92519
911.5,0.92504
911.7,0.92453
911.8,0.9249
912.0,0.92496
912.2,0.9256
912.3,0.92553
912.5,0.9249
912.7,0.9251
912.8,0.9246
913.0,0.92427
913.1,0.92515
913.3,0.9256
913.5,0.92536
913.6,0.9259
913.8,0.92508
913.9,0.92485
914.1,0.92525
914.3,0.92528
914.4,0.92496
914.6,0.92585
914.7,0.92522
914.9,0.92442
915.1,0.92497
915.2,0.92436
915.4,0.92444
915.6,0.92461
915.7,0.92495
915.9,0.92494
916.0,0.92553
916.2,0.92604
916.4,0.92631
916.5,0.92564
916.7,0.92529
916.8,0.92561
917.0,0.92502
917.2,0.92442
917.3,0.9253
917.5,0.92556
917.7,0.92587
917.8,0.92587
918.0,0.92563
918.1,0.92552
918.3,0.92612
918.5,0.9257
918.6,0.92465
918.8,0.92395
919.0,0.92426
919.1,0.92465
919.3,0.92565
919.4,0.92533
919.6,0.92489
919.8,0.92576
919.9,0.92541
920.1,0.92575
920.3,0.92538
920.4,0.92477
920.6,0.92553
920.8,0.92606
920.9,0.92571
921.1,0.92493
921.2,0.92488
921.4,0.92533
921.6,0.92485
921.7,0.92609
921.9,0.92705
922.1,0.92639
922.2,0.92648
922.4,0.92623
922.6,0.92559
922.7,0.92526
922.9,0.92483
923.0,0.92575
923.2,0.92568
923.4,0.92584
923.5,0.92553
923.7,0.92462
923.9,0.92432
924.0,0.92515
924.2,0.92511
924.4,0.92509
924.5,0.92533
924.7,0.92666
924.9,0.9266
925.0,0.92545
925.2,0.9252
925.4,0.92419
925.5,0.92512
925.7,0.92652
925.9,0.9262
926.0,0.92558
926.2,0.92647
926.3,0.92719
926.5,0.92587
926.7,0.92554
926.8,0.92506
927.0,0.92485
927.2,0.92533
927.3,0.92559
927.5,0.92541
927.7,0.92583
927.8,0.92628
928.0,0.92567
928.2,0.92584
928.3,0.9256
928.5,0.9247
928.7,0.92427
928.8,0.9246
929.0,0.92517
929.2,0.92654
929.3,0.92595
929.5,0.92614
929.7,0.92638
929.8,0.92614
930.0,0.92537
930.2,0.92549
930.3,0.92585
930.5,0.92562
930.7,0.92571
930.8,0.92577
931.0,0.9264
931.2,0.92604
931.3,0.92529
931.5,0.92569
931.7,0.92618
931.8,0.92609
932.0,0.92586
932.2,0.92508
932.3,0.92551
932.5,0.92558
932.7,0.92555
932.8,0.92581
933.0,0.92487
933.2,0.92525
933.4,0.92587
933.5,0.9257
933.7,0.92564
933.9,0.92472
934.0,0.92424
934.2,0.92518
934.4,0.92611
934.5,0.92607
934.7,0.92606
934.9,0.92584
935.0,0.92625
935.2,0.92595
935.4,0.92592
935.5,0.92565
935.7,0.92603
935.9,0.92646
936.0,0.92628
936.2,0.92612
936.4,0.92652
936.6,0.92624
936.7,0.92586
936.9,0.925
937.1,0.92543
937.2,0.9261
937.4,0.92559
937.6,0.92583
937.7,0.92625
937.9,0.92596
938.1,0.92546
938.2,0.92614
938.4,0.92478
938.6,0.9251
938.8,0.92628
938.9,0.92575
939.1,0.92514
939.3,0.92552
939.4,0.92582
939.6,0.92604
939.8,0.92616
940.0,0.9261
940.1,0.9259
940.3,0.92617
940.5,0.92631
940.6,0.92643
940.8,0.92615
941.0,0.92554
941.1,0.92541
941.3,0.92581
941.5,0.92602
941.7,0.92633
941.8,0.92557
942.0,0.92488
942.2,0.92495
942.3,0.92561
942.5,0.92613
942.7,0.92585
942.9,0.92594
943.0,0.92562
943.2,0.9249
943.4,0.92495
943.5,0.92549
943.7,0.92588
943.9,0.92481
944.1,0.92529
944.2,0.9255
944.4,0.92582
944.6,0.92532
944.7,0.92486
944.9,0.92547
945.1,0.92543
945.3,0.92646
945.4,0.92675
945.6,0.92665
945.8,0.92706
946.0,0.92616
946.1,0.92543
946.3,0.92563
946.5,0.92659
946.6,0.92616
946.8,0.92575
947.0,0.92565
947.2,0.92588
947.3,0.92622
947.5,0.92669
947.7,0.92732
947.9,0.92679
948.0,0.92637
948.2,0.92621
948.4,0.92626
948.5,0.92555
948.7,0.92589
948.9,0.92647
949.1,0.92647
949.2,0.92659
949.4,0.92596
949.6,0.92594
949.8,0.9268
949.9,0.92618
950.1,0.92516
950.3,0.92559
950.5,0.92656
950.6,0.92595
950.8,0.92627
951.0,0.9266
951.2,0.92655
951.3,0.92587
951.5,0.9259
951.7,0.92603
951.9,0.92612
952.0,0.92604
952.2,0.92607
952.4,0.92599
952.6,0.92573
952.7,0.9252
952.9,0.92577
953.1,0.92592
953.3,0.92559
953.4,0.926
953.6,0.92593
953.8,0.92615
954.0,0.92646
954.1,0.92626
954.3,0.92636
954.5,0.92644
954.7,0.92604
954.8,0.92592
955.0,0.9263
955.2,0.92605
955.4,0.9257
955.5,0.92631
955.7,0.9261
955.9,0.92574
956.1,0.92616
956.2,0.9263
956.4,0.92624
956.6,0.9264
956.8,0.92687
957.0,0.92618
957.1,0.92583
957.3,0.92594
957.5,0.92602
957.7,0.92559
957.8,0.92575
958.0,0.9261
958.2,0.92676
958.4,0.92657
958.5,0.92672
958.7,0.92609
958.9,0.92573
959.1,0.9257
959.3,0.92605
959.4,0.92617
959.6,0.9263
959.8,0.92588
960.0,0.92528
960.1,0.92574
960.3,0.92679
960.5,0.92643
960.7,0.92548
960.9,0.92568
961.0,0.92506
961.2,0.92579
961.4,0.92705
961.6,0.9267
961.7,0.92672
961.9,0.92645
962.1,0.92533
962.3,0.92533
962.5,0.92546
962.6,0.92575
962.8,0.92617
963.0,0.92634
963.2,0.92613
963.4,0.92676
963.5,0.92655
963.7,0.92657
963.9,0.92623
964.1,0.9257
964.2,0.92579
964.4,0.92602
964.6,0.92616
964.8,0.92602
965.0,0.92599
965.1,0.92594
965.3,0.92638
965.5,0.92627
965.7,0.92511
965.9,0.92641
966.0,0.9273
966.2,0.92671
966.4,0.92636
966.6,0.92603
966.8,0.92529
966.9,0.92532
967.1,0.92592
967.3,0.92589
967.5,0.92603
967.7,0.92568
967.8,0.92542
968.0,0.92607
968.2,0.92543
968.4,0.92526
968.6,0.92598
968.8,0.92682
968.9,0.92658
969.1,0.92572
969.3,0.92575
969.5,0.92609
969.7,0.92621
969.8,0.92625
970.0,0.92628
970.2,0.92602
970.4,0.92629
970.6,0.92646
970.7,0.92537
970.9,0.92554
971.1,0.92695
971.3,0.92697
971.5,0.92647
971.7,0.92587
