Composition,
Date Added,2003-08-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,835
Sample Name,MUO black coating
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,BIR1MM065B
Original Sample ID,MM-MEM-065-B
Viewing Geometry,unknown
Wavelength,Response
835.0,0.04331
840.0,0.04429
845.0,0.04486
850.0,0.04234
855.0,0.04321
860.0,0.04408
865.0,0.04223
870.0,0.04218
875.0,0.0429
880.0,0.04199
885.0,0.04245
890.0,0.04128
895.0,0.03974
900.0,0.04081
905.0,0.04149
910.0,0.04088
915.0,0.04029
920.0,0.04036
925.0,0.03949
930.0,0.03981
935.0,0.03921
940.0,0.03909
945.0,0.03922
950.0,0.03871
955.0,0.03894
960.0,0.03868
965.0,0.03788
970.0,0.03791
975.0,0.0378
980.0,0.03766
985.0,0.0372
990.0,0.03755
995.0,0.03711
1000.0,0.03718
1005.0,0.03703
1010.0,0.03677
1015.0,0.03637
1020.0,0.03679
1025.0,0.03631
1030.0,0.03639
1035.0,0.03594
1040.0,0.03578
1045.0,0.03591
1050.0,0.0356
1055.0,0.03553
1060.0,0.03557
1065.0,0.03559
1070.0,0.03513
1075.0,0.03499
1080.0,0.03502
1085.0,0.03489
1090.0,0.03488
1095.0,0.03484
1100.0,0.03459
1105.0,0.03443
1110.0,0.03465
1115.0,0.03445
1120.0,0.03424
1125.0,0.03428
1130.0,0.03403
1135.0,0.03415
1140.0,0.03398
1145.0,0.03397
1150.0,0.03395
1155.0,0.03373
1160.0,0.03362
1165.0,0.03379
1170.0,0.03367
1175.0,0.03344
1180.0,0.03352
1185.0,0.03338
1190.0,0.03345
1195.0,0.03335
1200.0,0.03331
1205.0,0.03328
1210.0,0.03327
1215.0,0.03301
1220.0,0.03311
1225.0,0.03313
1230.0,0.0331
1235.0,0.03313
1240.0,0.03295
1245.0,0.03302
1250.0,0.03288
1255.0,0.03287
1260.0,0.03287
1265.0,0.0328
1270.0,0.0328
1275.0,0.03279
1280.0,0.03285
1285.0,0.03278
1290.0,0.03269
1295.0,0.03273
1300.0,0.03272
1305.0,0.03271
1310.0,0.03279
1315.0,0.03269
1320.0,0.03267
1325.0,0.03275
1330.0,0.03275
1335.0,0.03288
1340.0,0.03277
1345.0,0.03284
1350.0,0.03277
1355.0,0.03289
1360.0,0.03286
1365.0,0.03277
1370.0,0.03286
1375.0,0.03286
1380.0,0.03286
1385.0,0.03291
1390.0,0.03296
1395.0,0.0329
1400.0,0.03295
1405.0,0.03287
1410.0,0.03303
1415.0,0.03307
1420.0,0.03303
1425.0,0.03303
1430.0,0.0331
1435.0,0.03316
1440.0,0.03312
1445.0,0.03318
1450.0,0.03322
1455.0,0.03317
1460.0,0.03325
1465.0,0.03325
1470.0,0.0333
1475.0,0.03335
1480.0,0.03334
1485.0,0.0334
1490.0,0.03339
1495.0,0.0334
1500.0,0.03342
1505.0,0.03338
1510.0,0.03343
1515.0,0.03345
1520.0,0.0335
1525.0,0.03354
1530.0,0.03351
1535.0,0.03349
1540.0,0.03354
1545.0,0.03353
1550.0,0.03354
1555.0,0.03358
1560.0,0.03352
1565.0,0.03349
1570.0,0.0336
1575.0,0.03351
1580.0,0.03356
1585.0,0.03357
1590.0,0.03354
1595.0,0.03348
1600.0,0.03351
1605.0,0.03345
1610.0,0.03347
1615.0,0.03348
1620.0,0.03346
1625.0,0.03341
1630.0,0.03344
1635.0,0.03346
1640.0,0.03346
1645.0,0.03335
1650.0,0.03333
1655.0,0.03339
1660.0,0.03332
1665.0,0.03323
1670.0,0.0333
1675.0,0.03326
1680.0,0.03327
1685.0,0.03329
1690.0,0.03316
1695.0,0.03315
1700.0,0.03314
1705.0,0.03316
1710.0,0.03311
1715.0,0.03308
1720.0,0.03305
1725.0,0.03303
1730.0,0.033
1735.0,0.03293
1740.0,0.03298
1745.0,0.03292
1750.0,0.03287
1755.0,0.03281
1760.0,0.03287
1765.0,0.03273
1770.0,0.03273
1775.0,0.03278
1780.0,0.03276
1785.0,0.03278
1790.0,0.03273
1795.0,0.0327
1800.0,0.03271
1805.0,0.03266
1810.0,0.03263
1815.0,0.03261
1820.0,0.03256
1825.0,0.03256
1830.0,0.03257
1835.0,0.03257
1840.0,0.0325
1845.0,0.03244
1850.0,0.03248
1855.0,0.03245
1860.0,0.03249
1865.0,0.03244
1870.0,0.03243
1875.0,0.03238
1880.0,0.03237
1885.0,0.03241
1890.0,0.03238
1895.0,0.0324
1900.0,0.03239
1905.0,0.03234
1910.0,0.03237
1915.0,0.03234
1920.0,0.03231
1925.0,0.03242
1930.0,0.0323
1935.0,0.03234
1940.0,0.03234
1945.0,0.03235
1950.0,0.03234
1955.0,0.03236
1960.0,0.03239
1965.0,0.03239
1970.0,0.03239
1975.0,0.03239
1980.0,0.03244
1985.0,0.03242
1990.0,0.03241
1995.0,0.03249
2000.0,0.03255
2001.3,0.03252
2002.1,0.03251
2002.8,0.03251
2003.6,0.03253
2004.4,0.03256
2005.2,0.03254
2005.9,0.0325
2006.7,0.03248
2007.5,0.03249
2008.3,0.03253
2009.0,0.03256
2009.8,0.03254
2010.6,0.03254
2011.4,0.03256
2012.2,0.03254
2012.9,0.03251
2013.7,0.03252
2014.5,0.03252
2015.3,0.03252
2016.1,0.03251
2016.8,0.03247
2017.6,0.03246
2018.4,0.03252
2019.2,0.03255
2020.0,0.03255
2020.8,0.03255
2021.6,0.03251
2022.3,0.03248
2023.1,0.03248
2023.9,0.0325
2024.7,0.03251
2025.5,0.03251
2026.3,0.03253
2027.1,0.03257
2027.9,0.03258
2028.7,0.03254
2029.5,0.03252
2030.3,0.03249
2031.1,0.0325
2031.9,0.0325
2032.7,0.03254
2033.5,0.03258
2034.3,0.03251
2035.1,0.03246
2035.8,0.03252
2036.7,0.03257
2037.4,0.03256
2038.3,0.03255
2039.1,0.03252
2039.9,0.03254
2040.7,0.03257
2041.5,0.03254
2042.3,0.03253
2043.1,0.03252
2043.9,0.03253
2044.7,0.03255
2045.5,0.03253
2046.3,0.03256
2047.1,0.03254
2047.9,0.03254
2048.7,0.03255
2049.5,0.03253
2050.4,0.03249
2051.2,0.03249
2052.0,0.0325
2052.8,0.03248
2053.6,0.03252
2054.4,0.03256
2055.2,0.03258
2056.0,0.03259
2056.9,0.03257
2057.7,0.0326
2058.5,0.03266
2059.3,0.03264
2060.1,0.0326
2060.9,0.03259
2061.8,0.03259
2062.6,0.03258
2063.4,0.03257
2064.2,0.03255
2065.1,0.03254
2065.9,0.03255
2066.7,0.03255
2067.5,0.03255
2068.3,0.03259
2069.2,0.03259
2070.0,0.03259
2070.8,0.03259
2071.6,0.03262
2072.5,0.03259
2073.3,0.03257
2074.1,0.03257
2075.0,0.03261
2075.8,0.03266
2076.6,0.03264
2077.5,0.03261
2078.3,0.03262
2079.1,0.03265
2080.0,0.03263
2080.8,0.03266
2081.6,0.03268
2082.5,0.03263
2083.3,0.03257
2084.1,0.03262
2085.0,0.03264
2085.8,0.03261
2086.6,0.03265
2087.5,0.03268
2088.3,0.03268
2089.2,0.03266
2090.0,0.03262
2090.9,0.03264
2091.7,0.03265
2092.6,0.03267
2093.4,0.0327
2094.2,0.03267
2095.1,0.03266
2095.9,0.03267
2096.8,0.03268
2097.6,0.03269
2098.5,0.03269
2099.3,0.03271
2100.2,0.03273
2101.0,0.03275
2101.9,0.03276
2102.7,0.03277
2103.6,0.03276
2104.4,0.03274
2105.3,0.03274
2106.1,0.03275
2107.0,0.03274
2107.9,0.03277
2108.7,0.0328
2109.6,0.03278
2110.4,0.03274
2111.3,0.03275
2112.1,0.03277
2113.0,0.03277
2113.9,0.03277
2114.7,0.03278
2115.6,0.03278
2116.5,0.03276
2117.3,0.03278
2118.2,0.03281
2119.1,0.03283
2119.9,0.03282
2120.8,0.03285
2121.7,0.03287
2122.5,0.03284
2123.4,0.03281
2124.3,0.03281
2125.1,0.03283
2126.0,0.03285
2126.9,0.03284
2127.8,0.0328
2128.6,0.03279
2129.5,0.03282
2130.4,0.03285
2131.3,0.03285
2132.1,0.03284
2133.0,0.03282
2133.9,0.03285
2134.8,0.03287
2135.6,0.03289
2136.5,0.03291
2137.4,0.03294
2138.3,0.03293
2139.2,0.0329
2140.1,0.0329
2140.9,0.03293
2141.8,0.03294
2142.7,0.03294
2143.6,0.03295
2144.5,0.03295
2145.4,0.03292
2146.3,0.03291
2147.1,0.03295
2148.0,0.03296
2148.9,0.03294
2149.8,0.03293
2150.7,0.03294
2151.6,0.03297
2152.5,0.033
2153.4,0.03299
2154.3,0.03296
2155.2,0.03295
2156.1,0.03296
2157.0,0.03298
2157.9,0.03296
2158.8,0.03301
2159.7,0.03306
2160.6,0.03304
2161.5,0.03302
2162.4,0.03301
2163.3,0.033
2164.2,0.03302
2165.1,0.03305
2166.0,0.03307
2166.9,0.03306
2167.8,0.03302
2168.7,0.03303
2169.6,0.03305
2170.5,0.03304
2171.4,0.03306
2172.3,0.03306
2173.2,0.03307
2174.1,0.03308
2175.1,0.03307
2176.0,0.03308
2176.9,0.03312
2177.8,0.03318
2178.7,0.03322
2179.6,0.03316
2180.6,0.03312
2181.5,0.03317
2182.4,0.0332
2183.3,0.03319
2184.2,0.03316
2185.1,0.03315
2186.1,0.03316
2187.0,0.03315
2187.9,0.03314
2188.8,0.03315
2189.8,0.03314
2190.7,0.03318
2191.6,0.03322
2192.5,0.03322
2193.5,0.03317
2194.4,0.03317
2195.3,0.03324
2196.3,0.03328
2197.2,0.03326
2198.1,0.03321
2199.1,0.03323
2200.0,0.03325
2200.9,0.03328
2201.9,0.03325
2202.8,0.03324
2203.7,0.03329
2204.7,0.0333
2205.6,0.03332
2206.5,0.03333
2207.5,0.03331
2208.4,0.03333
2209.4,0.03337
