Composition,
Date Added,1990-09-18
Formula,
Grain Size Description,<175.0um
Grain Size,(63.0 - 175.0)
Locality,"Pavant Butte, Utah"
Minimum Wavelength,300
Sample Name,PB-13C
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Palagonite Tuff 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CNV21B
Original Sample ID,NV-RBS-121-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0345
305.0,0.03892
310.0,0.03895
315.0,0.03898
320.0,0.04034
325.0,0.0412
330.0,0.04065
335.0,0.04279
340.0,0.0437
345.0,0.04466
350.0,0.04571
355.0,0.0472
360.0,0.04814
365.0,0.05001
370.0,0.0513
375.0,0.05238
380.0,0.0537
385.0,0.05553
390.0,0.05677
395.0,0.05805
400.0,0.05975
405.0,0.0615
410.0,0.06202
415.0,0.06337
420.0,0.06477
425.0,0.06632
430.0,0.0681
435.0,0.07035
440.0,0.07239
445.0,0.07421
450.0,0.07545
455.0,0.07693
460.0,0.07802
465.0,0.07962
470.0,0.08035
475.0,0.08094
480.0,0.0822
485.0,0.08426
490.0,0.0865
495.0,0.08971
500.0,0.09294
505.0,0.09621
510.0,0.10001
515.0,0.10425
520.0,0.10859
525.0,0.11359
530.0,0.11824
535.0,0.12319
540.0,0.12798
545.0,0.13306
550.0,0.1376
555.0,0.14184
560.0,0.14597
565.0,0.14967
570.0,0.15325
575.0,0.15714
580.0,0.16019
585.0,0.16363
590.0,0.16663
595.0,0.16938
600.0,0.17206
605.0,0.17508
610.0,0.1774
615.0,0.17979
620.0,0.1821
625.0,0.18442
630.0,0.18658
635.0,0.18878
640.0,0.19137
645.0,0.19274
650.0,0.19458
655.0,0.19617
660.0,0.19804
665.0,0.19955
670.0,0.20107
675.0,0.20249
680.0,0.20378
685.0,0.20561
690.0,0.20691
695.0,0.20814
700.0,0.20934
705.0,0.21025
710.0,0.21122
715.0,0.2127
720.0,0.21342
725.0,0.21399
730.0,0.21494
735.0,0.21551
740.0,0.21619
745.0,0.21619
750.0,0.21694
755.0,0.21717
760.0,0.21765
765.0,0.21781
770.0,0.21768
775.0,0.21756
780.0,0.21693
785.0,0.2168
790.0,0.21645
795.0,0.21572
800.0,0.21527
805.0,0.21503
810.0,0.21416
815.0,0.21358
820.0,0.21325
825.0,0.21309
830.0,0.21254
835.0,0.21151
840.0,0.21108
845.0,0.21035
850.0,0.20984
855.0,0.20911
860.0,0.2088
865.0,0.20804
870.0,0.20696
875.0,0.20686
880.0,0.20641
885.0,0.20586
890.0,0.20542
895.0,0.20442
900.0,0.20473
905.0,0.20385
910.0,0.20364
915.0,0.20314
920.0,0.20287
925.0,0.20258
930.0,0.20188
935.0,0.20226
940.0,0.20162
945.0,0.20128
950.0,0.20063
955.0,0.20109
960.0,0.20063
965.0,0.20079
970.0,0.2007
975.0,0.20051
980.0,0.20091
985.0,0.20077
990.0,0.2006
995.0,0.2006
1000.0,0.20108
1005.0,0.20123
1010.0,0.20066
1015.0,0.20089
1020.0,0.20148
1025.0,0.20179
1030.0,0.20243
1035.0,0.20293
1040.0,0.20289
1045.0,0.2032
1050.0,0.20356
1055.0,0.20456
1060.0,0.20447
1065.0,0.20514
1070.0,0.20536
1075.0,0.20623
1080.0,0.20618
1085.0,0.20707
1090.0,0.20749
1095.0,0.2081
1100.0,0.20798
1105.0,0.20901
1110.0,0.20983
1115.0,0.21012
1120.0,0.21071
1125.0,0.21139
1130.0,0.21215
1135.0,0.21246
1140.0,0.21317
1145.0,0.21359
1150.0,0.21431
1155.0,0.21443
1160.0,0.21521
1165.0,0.2161
1170.0,0.21649
1175.0,0.21699
1180.0,0.21748
1185.0,0.21811
1190.0,0.21875
1195.0,0.21912
1200.0,0.22004
1205.0,0.22066
1210.0,0.22149
1215.0,0.22187
1220.0,0.22253
1225.0,0.22276
1230.0,0.22392
1235.0,0.22419
1240.0,0.22477
1245.0,0.22499
1250.0,0.22616
1255.0,0.22639
1260.0,0.22668
1265.0,0.22802
1270.0,0.22876
1275.0,0.22923
1280.0,0.22983
1285.0,0.23015
1290.0,0.23046
1295.0,0.2314
1300.0,0.23269
1305.0,0.2327
1310.0,0.23343
1315.0,0.23373
1320.0,0.23441
1325.0,0.23502
1330.0,0.235
1335.0,0.23612
1340.0,0.23658
1345.0,0.23632
1350.0,0.23628
1355.0,0.23577
1360.0,0.236
1365.0,0.23671
1370.0,0.23727
1375.0,0.2371
1380.0,0.23582
1385.0,0.23473
1390.0,0.23301
1395.0,0.23144
1400.0,0.22884
1405.0,0.22461
1410.0,0.22247
1415.0,0.22094
1420.0,0.22068
1425.0,0.2201
1430.0,0.22099
1435.0,0.22293
1440.0,0.22445
1445.0,0.22655
1450.0,0.22822
1455.0,0.22978
1460.0,0.23082
1465.0,0.23204
1470.0,0.23374
1475.0,0.23564
1480.0,0.23776
1485.0,0.23931
1490.0,0.24106
1495.0,0.2428
1500.0,0.24468
1505.0,0.24615
1510.0,0.24712
1515.0,0.24854
1520.0,0.24907
1525.0,0.25057
1530.0,0.25123
1535.0,0.25227
1540.0,0.25276
1545.0,0.25376
1550.0,0.25447
1555.0,0.25494
1560.0,0.25575
1565.0,0.25667
1570.0,0.25687
1575.0,0.25702
1580.0,0.25737
1585.0,0.25821
1590.0,0.25862
1595.0,0.25875
1600.0,0.25955
1605.0,0.25994
1610.0,0.26009
1615.0,0.26033
1620.0,0.26068
1625.0,0.26131
1630.0,0.2617
1635.0,0.26197
1640.0,0.26059
1645.0,0.26172
1650.0,0.26183
1655.0,0.26197
1660.0,0.26279
1665.0,0.26279
1670.0,0.26282
1675.0,0.26273
1680.0,0.26382
1685.0,0.2634
1690.0,0.263
1695.0,0.26269
1700.0,0.26357
1705.0,0.26312
1710.0,0.26323
1715.0,0.26373
1720.0,0.2638
1725.0,0.26358
1730.0,0.26258
1735.0,0.26265
1740.0,0.26204
1745.0,0.26186
1750.0,0.26141
1755.0,0.26129
1760.0,0.26129
1765.0,0.26075
1770.0,0.26038
1775.0,0.26004
1780.0,0.25991
1785.0,0.26017
1790.0,0.25994
1795.0,0.25983
1800.0,0.26056
1805.0,0.26033
1810.0,0.2608
1815.0,0.26115
1820.0,0.26128
1825.0,0.26117
1830.0,0.26097
1835.0,0.262
1840.0,0.26143
1845.0,0.2604
1850.0,0.25942
1855.0,0.25828
1860.0,0.25631
1865.0,0.25325
1870.0,0.24987
1875.0,0.24192
1880.0,0.233
1885.0,0.2234
1890.0,0.21009
1895.0,0.19421
1900.0,0.17856
1905.0,0.16637
1910.0,0.15852
1915.0,0.15504
1920.0,0.15544
1925.0,0.15738
1930.0,0.16053
1935.0,0.16471
1940.0,0.16886
1945.0,0.17221
1950.0,0.17609
1955.0,0.17954
1960.0,0.18288
1965.0,0.18629
1970.0,0.1895
1975.0,0.19321
1980.0,0.19659
1985.0,0.20033
1990.0,0.20394
1995.0,0.20739
2000.0,0.21069
2005.0,0.21393
2010.0,0.21728
2015.0,0.22068
2020.0,0.22343
2025.0,0.22605
2030.0,0.22836
2035.0,0.23044
2040.0,0.23274
2045.0,0.23395
2050.0,0.23567
2055.0,0.23704
2060.0,0.23862
2065.0,0.24035
2070.0,0.24189
2075.0,0.24292
2080.0,0.24422
2085.0,0.24556
2090.0,0.24686
2095.0,0.24847
2100.0,0.24934
2105.0,0.25033
2110.0,0.25166
2115.0,0.2523
2120.0,0.25333
2125.0,0.254
2130.0,0.25446
2135.0,0.25485
2140.0,0.25557
2145.0,0.25612
2150.0,0.25579
2155.0,0.25621
2160.0,0.25675
2165.0,0.25641
2170.0,0.25611
2175.0,0.25611
2180.0,0.25597
2185.0,0.25552
2190.0,0.25477
2195.0,0.25375
2200.0,0.25341
2205.0,0.25323
2210.0,0.25236
2215.0,0.25245
2220.0,0.25192
2225.0,0.25101
2230.0,0.25049
2235.0,0.24976
2240.0,0.24933
2245.0,0.24883
2250.0,0.24856
2255.0,0.24795
2260.0,0.24768
2265.0,0.24642
2270.0,0.24503
2275.0,0.24279
2280.0,0.24013
2285.0,0.23798
2290.0,0.23661
2295.0,0.23602
2300.0,0.23632
2305.0,0.23589
2310.0,0.23584
2315.0,0.23631
2320.0,0.23622
2325.0,0.23645
2330.0,0.23647
2335.0,0.23492
2340.0,0.2336
2345.0,0.23174
2350.0,0.23007
2355.0,0.22788
2360.0,0.22597
2365.0,0.22341
2370.0,0.22083
2375.0,0.21781
2380.0,0.21481
2385.0,0.21179
2390.0,0.209
2395.0,0.2061
2400.0,0.20316
2405.0,0.20019
2410.0,0.19718
2415.0,0.19416
