Composition,
Date Added,2013-04-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,fOSp1_1_L45
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Sintered (Mg,Fe)Al spinel; higher fO2"
Sample ID,BKR1SP127B
Original Sample ID,SP-CMP-127-B
Viewing Geometry,
Wavelength,Response
300.0,470.66
305.0,518.14
310.0,564.15
315.0,598.28
320.0,624.53
325.0,644.27
330.0,661.2
335.0,673.94
340.0,686.55
345.0,699.42
350.0,713.67
355.0,727.41
360.0,738.41
365.0,747.0
370.0,748.67
375.0,750.05
380.0,751.21
385.0,751.57
390.0,759.74
395.0,767.91
400.0,779.14
405.0,785.14
410.0,790.0
415.0,796.11
420.0,802.83
425.0,808.85
430.0,812.8
435.0,816.85
440.0,818.73
445.0,819.89
450.0,819.84
455.0,819.74
460.0,820.1
465.0,821.48
470.0,823.25
475.0,825.48
480.0,827.9
485.0,830.45
490.0,830.96
495.0,832.15
500.0,832.36
505.0,831.2
510.0,827.87
515.0,826.69
520.0,825.61
525.0,824.48
530.0,823.41
535.0,823.16
540.0,823.85
545.0,821.63
550.0,821.96
555.0,820.32
560.0,821.17
565.0,822.68
570.0,825.47
575.0,826.8
580.0,827.64
585.0,830.42
590.0,831.66
595.0,833.55
600.0,836.89
605.0,838.42
610.0,838.94
615.0,839.57
620.0,840.27
625.0,840.02
630.0,839.45
635.0,839.73
640.0,839.47
645.0,839.18
650.0,839.63
655.0,839.68
660.0,840.69
665.0,841.06
670.0,841.09
675.0,840.76
680.0,841.74
685.0,841.9
690.0,841.41
695.0,843.25
700.0,843.54
705.0,843.98
710.0,845.38
715.0,845.12
720.0,846.94
725.0,847.53
730.0,846.57
735.0,847.26
740.0,848.36
745.0,848.67
750.0,849.16
755.0,850.48
760.0,849.16
765.0,852.29
770.0,852.73
775.0,851.05
780.0,851.06
785.0,851.27
790.0,850.96
795.0,851.91
800.0,849.83
805.0,851.46
810.0,851.96
815.0,852.6
820.0,853.02
825.0,852.45
830.0,851.62
835.0,852.57
840.0,852.9
845.0,852.26
850.0,852.31
855.0,851.99
860.0,851.56
865.0,851.07
870.0,851.07
875.0,851.62
880.0,851.53
885.0,850.64
890.0,851.06
895.0,851.14
900.0,851.39
905.0,851.3
910.0,851.76
915.0,851.73
920.0,851.8
925.0,851.7
930.0,851.8
935.0,851.82
940.0,851.99
945.0,852.03
950.0,852.55
955.0,853.17
960.0,853.88
965.0,854.43
970.0,855.02
975.0,855.76
980.0,856.3
985.0,857.02
990.0,858.12
995.0,858.63
1000.0,859.05
1005.0,860.79
1010.0,861.08
1015.0,862.61
1020.0,863.4
1025.0,864.34
1030.0,865.47
1035.0,866.78
1040.0,867.22
1045.0,867.87
1050.0,869.18
1055.0,870.55
1060.0,871.11
1065.0,872.5
1070.0,873.31
1075.0,874.92
1080.0,875.78
1085.0,876.83
1090.0,877.13
1095.0,878.53
1100.0,879.58
1105.0,879.37
1110.0,882.43
1115.0,882.81
1120.0,884.21
1125.0,884.38
1130.0,885.33
1135.0,884.57
1140.0,885.63
1145.0,886.02
1150.0,887.09
1155.0,886.36
1160.0,887.24
1165.0,887.45
1170.0,886.34
1175.0,887.46
1180.0,887.53
1185.0,886.55
1190.0,885.79
1195.0,885.34
1200.0,884.39
1205.0,884.98
1210.0,882.81
1215.0,882.27
1220.0,881.26
1225.0,878.4
1230.0,877.03
1230.4,876.85
1230.7,876.81
1231.0,876.74
1231.3,876.63
1231.6,876.45
1231.9,876.32
1232.2,876.45
1232.5,876.38
1232.8,876.21
1233.1,876.02
1233.4,875.98
1233.7,875.98
1234.0,875.91
1234.3,875.66
1234.6,875.53
1234.8,875.53
1235.1,875.46
1235.4,875.39
1235.7,875.2
1236.0,874.96
1236.3,874.82
1236.6,874.88
1236.9,874.89
1237.2,874.75
1237.5,874.72
1237.8,874.68
1238.1,874.54
