Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag93-SCOlv07
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,93 wt% PL-CMP-147-C + 7 wt% OL-CMP-014-C on 5 mm dish w/o tapping
Sample ID,BIR1MX072C3
Original Sample ID,MX-CMP-072-C3
Viewing Geometry,
Wavelength,Response
799.9,373.56
800.0,373.38
800.2,372.77
800.3,372.26
800.4,372.19
800.5,372.74
800.7,375.04
800.8,375.46
800.9,373.63
801.0,373.03
801.2,373.38
801.3,373.58
801.4,373.48
801.5,373.36
801.6,372.55
801.8,372.44
801.9,372.31
802.0,371.11
802.1,371.52
802.3,373.43
802.4,374.64
802.5,374.54
802.6,374.11
802.8,374.43
802.9,374.46
803.0,375.16
803.1,373.79
803.3,371.48
803.4,372.97
803.5,374.27
803.6,372.74
803.8,370.69
803.9,369.72
804.0,370.88
804.1,374.09
804.3,371.62
804.4,369.88
804.5,371.95
804.6,373.8
804.8,372.91
804.9,372.55
805.0,373.58
805.1,374.16
805.3,373.6
805.4,372.97
805.5,373.2
805.6,374.11
805.8,373.97
805.9,373.71
806.0,373.34
806.1,372.98
806.3,373.92
806.4,375.4
806.5,376.23
806.6,375.27
806.8,373.52
806.9,373.14
807.0,373.96
807.1,373.95
807.3,374.43
807.4,374.56
807.5,373.18
807.6,371.95
807.8,373.23
807.9,374.39
808.0,374.18
808.1,372.39
808.3,372.98
808.4,374.48
808.5,373.38
808.6,372.36
808.8,371.71
808.9,372.16
809.0,372.33
809.2,373.85
809.3,374.2
809.4,371.98
809.5,370.45
809.7,370.9
809.8,372.7
809.9,373.48
810.0,373.3
810.2,374.04
810.3,373.44
810.4,371.77
810.5,371.07
810.7,372.3
810.8,373.65
810.9,372.75
811.0,372.18
811.2,372.02
811.3,371.88
811.4,371.72
811.5,372.79
811.7,374.64
811.8,373.97
811.9,372.44
812.1,372.98
812.2,374.11
812.3,374.11
812.4,373.02
812.6,372.69
812.7,372.91
812.8,371.28
813.0,372.76
813.1,374.58
813.2,372.61
813.3,371.48
813.5,371.91
813.6,372.32
813.7,372.64
813.8,371.55
814.0,371.98
814.1,372.8
814.2,372.98
814.4,372.88
814.5,373.71
814.6,374.48
