Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Australia
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet B + Pulse laser 0.7 mJ
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Laser-irradiated CM2 
References,
Resolution,5.0
Material class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,C1MP307L01
Original Sample ID,MP-TXN-307-L01
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.021715
255.0,0.0217
260.0,0.021764
265.0,0.021831
270.0,0.022239
275.0,0.022776
280.0,0.023165
285.0,0.02347
290.0,0.023668
295.0,0.023952
300.0,0.024272
305.0,0.024642
310.0,0.025005
315.0,0.025332
320.0,0.02567
325.0,0.026019
330.0,0.026329
335.0,0.026712
340.0,0.02704
345.0,0.027421
350.0,0.027843
355.0,0.028299
360.0,0.028803
365.0,0.029343
370.0,0.029903
375.0,0.030478
380.0,0.031031
385.0,0.031592
390.0,0.032246
395.0,0.032778
400.0,0.033271
405.0,0.033784
410.0,0.034373
415.0,0.034987
420.0,0.035553
425.0,0.036144
430.0,0.036721
435.0,0.03728
440.0,0.037812
445.0,0.038303
450.0,0.038672
455.0,0.039087
460.0,0.039505
465.0,0.039926
470.0,0.040369
475.0,0.040844
480.0,0.041352
485.0,0.04185
490.0,0.042341
495.0,0.042724
500.0,0.043119
505.0,0.043545
510.0,0.043991
515.0,0.044426
520.0,0.044795
525.0,0.045092
530.0,0.045376
535.0,0.045665
540.0,0.045917
545.0,0.046128
550.0,0.046352
555.0,0.046554
560.0,0.046732
565.0,0.046857
570.0,0.047013
575.0,0.047132
580.0,0.047198
585.0,0.047256
590.0,0.047287
595.0,0.047302
600.0,0.047326
605.0,0.047273
610.0,0.047224
615.0,0.047172
620.0,0.047148
625.0,0.047114
630.0,0.047012
635.0,0.046962
640.0,0.046902
645.0,0.046839
650.0,0.046812
655.0,0.046745
660.0,0.046675
665.0,0.046598
670.0,0.046539
675.0,0.046517
680.0,0.046504
685.0,0.046491
690.0,0.046437
695.0,0.046426
700.0,0.04643
705.0,0.046431
710.0,0.046451
715.0,0.046485
720.0,0.046486
725.0,0.046532
730.0,0.046582
735.0,0.0467
740.0,0.046794
745.0,0.046919
750.0,0.047054
755.0,0.047173
760.0,0.047359
765.0,0.047476
770.0,0.047646
775.0,0.047851
780.0,0.04802
785.0,0.048154
790.0,0.04831
795.0,0.048473
800.0,0.048655
805.0,0.048814
810.0,0.048842
815.0,0.04914
820.0,0.049265
825.0,0.049365
830.0,0.049458
835.0,0.04958
840.0,0.049677
845.0,0.049772
850.0,0.049821
855.0,0.049901
860.0,0.049924
865.0,0.049936
870.0,0.049967
875.0,0.049971
880.0,0.049806
885.0,0.04988
890.0,0.049754
895.0,0.049768
900.0,0.04979
905.0,0.049831
910.0,0.049925
915.0,0.049965
920.0,0.050011
925.0,0.050066
930.0,0.050108
935.0,0.050136
940.0,0.050129
945.0,0.050222
950.0,0.050337
955.0,0.050457
960.0,0.050537
965.0,0.050643
970.0,0.05068
975.0,0.050773
980.0,0.05088
985.0,0.050939
990.0,0.051058
995.0,0.051146
1000.0,0.051211
1005.0,0.051303
1010.0,0.051427
1015.0,0.051444
1020.0,0.051544
1025.0,0.051665
1030.0,0.051772
1035.0,0.051849
1040.0,0.051901
1045.0,0.051942
1050.0,0.052011
1055.0,0.05206
1060.0,0.052134
1065.0,0.052151
1070.0,0.052174
1075.0,0.052268
1080.0,0.052345
1085.0,0.052369
1090.0,0.052379
1095.0,0.052493
1100.0,0.052533
1105.0,0.052575
1110.0,0.052656
1115.0,0.05274
1120.0,0.052888
1125.0,0.0529
1130.0,0.052923
1135.0,0.053063
1140.0,0.05312
1145.0,0.053247
1150.0,0.053328
1155.0,0.053317
1160.0,0.053294
1165.0,0.053286
1170.0,0.053399
1175.0,0.053538
1180.0,0.05365
1185.0,0.05381
1190.0,0.053913
1195.0,0.054029
1200.0,0.054135
1205.0,0.054236
1210.0,0.054369
1215.0,0.054466
1220.0,0.054496
1225.0,0.054547
1230.0,0.054588
1235.0,0.054676
1240.0,0.054782
1245.0,0.054888
1250.0,0.054961
1255.0,0.055008
1260.0,0.055135
1265.0,0.055233
1270.0,0.055379
1275.0,0.055491
1280.0,0.055565
1285.0,0.05566
1290.0,0.055849
1295.0,0.055969
1300.0,0.056123
1305.0,0.056247
1310.0,0.056392
1315.0,0.056536
1320.0,0.056639
1325.0,0.056692
1330.0,0.056788
1335.0,0.056893
1340.0,0.056973
1345.0,0.057176
1350.0,0.057494
1355.0,0.05786
1360.0,0.058242
1365.0,0.058306
1370.0,0.058271
1375.0,0.058138
1380.0,0.058598
1385.0,0.058541
1390.0,0.058399
1395.0,0.058568
1400.0,0.058577
1405.0,0.058605
1410.0,0.058635
1415.0,0.058646
1420.0,0.058682
1425.0,0.058716
1430.0,0.058837
1435.0,0.058941
1440.0,0.058967
1445.0,0.058972
1450.0,0.05902
1455.0,0.059128
1460.0,0.059281
1465.0,0.059479
1470.0,0.059638
1475.0,0.059684
1480.0,0.059804
1485.0,0.059883
1490.0,0.059959
1495.0,0.06005
1500.0,0.060148
1505.0,0.060257
1510.0,0.060346
1515.0,0.060418
1520.0,0.060451
1525.0,0.060491
1530.0,0.060582
1535.0,0.060676
1540.0,0.060749
1545.0,0.060813
1550.0,0.060898
1555.0,0.060914
1560.0,0.060916
1565.0,0.060946
1570.0,0.061023
1575.0,0.061134
1580.0,0.061211
1585.0,0.061319
1590.0,0.061427
1595.0,0.061543
1600.0,0.061601
1605.0,0.061687
1610.0,0.061738
1615.0,0.061759
1620.0,0.061814
1625.0,0.061856
1630.0,0.061888
1635.0,0.061857
1640.0,0.06183
1645.0,0.061901
1650.0,0.061913
1655.0,0.062116
1660.0,0.062137
1665.0,0.062303
1670.0,0.062373
1675.0,0.062471
1680.0,0.062511
1685.0,0.062506
1690.0,0.062562
1695.0,0.062724
1700.0,0.062665
1705.0,0.062718
1710.0,0.062813
1715.0,0.06289
1720.0,0.063042
1725.0,0.06322
1730.0,0.063208
1735.0,0.063263
1740.0,0.063237
1745.0,0.06315
1750.0,0.063253
1755.0,0.063305
1760.0,0.063265
1765.0,0.06322
1770.0,0.063288
1775.0,0.06335
1780.0,0.063261
1785.0,0.063307
1790.0,0.063205
1795.0,0.063018
1800.0,0.063197
1805.0,0.063236
1810.0,0.063415
1815.0,0.063461
1820.0,0.063678
1825.0,0.063579
1830.0,0.063825
1835.0,0.064088
1840.0,0.064214
1845.0,0.064092
1850.0,0.064043
1855.0,0.064139
1860.0,0.064088
1865.0,0.064136
1870.0,0.06471
1875.0,0.064078
1880.0,0.063839
1885.0,0.0638
1890.0,0.063825
1895.0,0.063841
1900.0,0.064299
1905.0,0.064177
1910.0,0.063954
1915.0,0.063717
1920.0,0.063662
1925.0,0.06357
1930.0,0.063307
1935.0,0.063215
1940.0,0.063275
1945.0,0.063194
1950.0,0.06313
1955.0,0.063174
1960.0,0.063308
1965.0,0.063472
1970.0,0.063337
1975.0,0.063457
1980.0,0.063452
1985.0,0.063327
1990.0,0.063325
1995.0,0.063456
2000.0,0.063613
2005.0,0.06365
2010.0,0.063691
2015.0,0.063712
2020.0,0.063669
2025.0,0.063838
2030.0,0.063681
2035.0,0.063725
2040.0,0.063851
2045.0,0.06383
2050.0,0.063965
2055.0,0.063785
2060.0,0.063815
2065.0,0.063977
2070.0,0.064036
2075.0,0.064039
2080.0,0.064044
2085.0,0.063893
2090.0,0.063845
2095.0,0.063925
2100.0,0.06386
2105.0,0.063819
2110.0,0.063946
2115.0,0.063932
2120.0,0.063813
2125.0,0.063488
2130.0,0.063788
2135.0,0.063706
2140.0,0.063871
2145.0,0.063582
2150.0,0.063672
2155.0,0.063771
2160.0,0.063683
2165.0,0.063687
2170.0,0.063935
2175.0,0.063889
2180.0,0.064025
2185.0,0.06398
2190.0,0.063906
2195.0,0.064061
2200.0,0.063901
2205.0,0.063837
2210.0,0.063919
2215.0,0.064089
2220.0,0.064135
2225.0,0.064248
2230.0,0.064156
2235.0,0.064227
2240.0,0.064208
2245.0,0.064301
2250.0,0.06424
2255.0,0.064212
2260.0,0.064364
2265.0,0.064386
2270.0,0.064406
2275.0,0.064107
2280.0,0.064244
2285.0,0.064084
2290.0,0.063955
2295.0,0.06395
2300.0,0.063957
2305.0,0.06409
2310.0,0.063666
2315.0,0.063418
2320.0,0.063653
2325.0,0.063229
2330.0,0.063462
2335.0,0.063792
2340.0,0.063395
2345.0,0.063892
2350.0,0.063689
2355.0,0.063936
2360.0,0.06324
2365.0,0.06374
2370.0,0.063363
2375.0,0.063465
2380.0,0.063691
2385.0,0.063392
2390.0,0.063639
2395.0,0.063489
2400.0,0.064041
2405.0,0.063745
2410.0,0.064223
2415.0,0.064143
2420.0,0.063843
2425.0,0.063955
2430.0,0.063877
2435.0,0.06372
2440.0,0.063889
2445.0,0.063488
2450.0,0.063712
2455.0,0.063637
2460.0,0.063798
2465.0,0.06348
2470.0,0.063856
2475.0,0.063185
2480.0,0.063332
2485.0,0.062866
2490.0,0.062893
2495.0,0.062845
2500.0,0.06293
