Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,B-7904 63-125 um
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MB018C
Original Sample ID,MB-CMP-018-C
Viewing Geometry,
Wavelength,Response
799.9,26.13
800.0,25.79
800.2,24.82
800.3,25.01
800.4,25.42
800.5,25.35
800.7,25.14
800.8,25.84
800.9,26.21
801.0,25.68
801.2,24.03
801.3,24.09
801.4,25.56
801.5,25.4
801.6,25.45
801.8,26.37
801.9,26.53
802.0,25.08
802.1,25.01
802.3,25.2
802.4,24.67
802.5,24.9
802.6,25.44
802.8,25.68
802.9,24.9
803.0,25.23
803.1,25.26
803.3,24.65
803.4,24.62
803.5,24.58
803.6,25.39
803.8,25.07
803.9,23.75
804.0,23.93
804.1,24.92
804.3,26.31
804.4,25.72
804.5,24.03
804.6,25.17
804.8,25.66
804.9,24.82
805.0,24.29
805.1,24.03
805.3,24.63
805.4,25.37
805.5,25.37
805.6,25.1
805.8,25.03
805.9,24.41
806.0,23.84
806.1,24.15
806.3,25.17
806.4,26.27
806.5,25.43
806.6,24.1
806.8,24.4
806.9,24.85
807.0,24.41
807.1,25.89
807.3,27.45
807.4,26.37
807.5,25.23
807.6,24.78
807.8,23.8
807.9,23.23
808.0,24.08
808.1,24.39
808.3,24.65
808.4,26.09
808.5,25.95
808.6,25.56
808.8,25.61
808.9,25.77
809.0,25.74
809.2,24.9
809.3,23.94
809.4,24.53
809.5,25.27
809.7,24.52
809.8,24.39
809.9,24.38
810.0,24.93
810.2,26.12
810.3,26.07
810.4,25.38
810.5,25.78
810.7,24.52
810.8,23.95
810.9,25.32
811.0,25.77
811.2,25.12
811.3,24.91
811.4,26.13
811.5,26.61
811.7,25.83
811.8,25.3
811.9,24.61
812.1,24.77
812.2,24.56
812.3,24.63
812.4,25.3
812.6,25.15
812.7,25.2
812.8,24.58
813.0,23.92
813.1,24.13
813.2,24.88
813.3,25.48
813.5,24.33
813.6,24.12
813.7,25.26
813.8,25.55
814.0,25.53
814.1,24.92
814.2,24.43
814.4,24.49
814.5,24.72
814.6,24.85
814.7,25.85
814.9,26.26
815.0,24.99
815.1,25.33
815.3,25.71
815.4,24.95
815.5,25.29
815.6,24.42
815.8,23.48
815.9,24.96
816.0,25.52
816.2,25.23
816.3,24.72
816.4,24.98
816.5,26.02
816.7,26.51
816.8,26.42
816.9,25.62
817.0,25.66
817.2,25.79
817.3,25.0
817.4,24.81
817.6,25.29
817.7,25.52
817.8,25.64
818.0,25.52
818.1,25.08
818.2,24.24
818.3,24.74
818.5,25.73
818.6,25.41
818.7,25.65
818.9,26.67
819.0,26.75
819.1,26.15
819.3,25.0
819.4,24.32
819.5,25.12
819.6,26.24
819.8,25.73
819.9,25.12
820.0,25.9
820.2,26.05
820.3,25.81
820.4,25.51
820.5,25.31
820.7,24.84
820.8,24.32
820.9,23.9
821.1,24.65
821.2,25.82
821.3,26.52
821.5,26.23
