Composition,
Date Added,1995-09-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Prof. T. Morse
Minimum Wavelength,900
Sample Name,Vacuum Cell #2
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,KBr 
References,
Resolution,0.5
Material class,Mineral
Sample Description,Vacuum cell #2 with KBr windows for blank for gas measurements.   
Sample ID,N4GA02
Original Sample ID,GA-WMR-002
Viewing Geometry,unknown
Wavelength,Response
900.0,0.8504
900.1,0.85033
900.1,0.85002
900.1,0.85024
900.2,0.85018
900.2,0.85052
900.3,0.85077
900.3,0.85082
900.3,0.85049
900.4,0.85047
900.4,0.85027
900.5,0.85019
900.5,0.85001
900.5,0.8498
900.6,0.8499
900.6,0.84991
900.6,0.85003
900.7,0.84979
900.7,0.85034
900.8,0.85035
900.8,0.85009
900.8,0.84991
900.9,0.85026
900.9,0.85067
901.0,0.8503
901.0,0.85034
901.0,0.85017
901.1,0.85031
901.1,0.85019
901.2,0.85054
901.2,0.85068
901.2,0.85061
901.3,0.8503
901.3,0.85001
901.4,0.84981
901.4,0.84985
901.4,0.85014
901.5,0.85027
901.5,0.85054
901.5,0.85094
901.6,0.85076
901.6,0.85101
901.7,0.8512
901.7,0.85132
901.7,0.85137
901.8,0.85111
901.8,0.85113
901.9,0.85097
901.9,0.8505
901.9,0.85036
902.0,0.85033
902.0,0.85022
902.1,0.85041
902.1,0.85003
902.1,0.85083
902.2,0.85108
902.2,0.85112
902.3,0.85088
902.3,0.85079
902.3,0.85037
902.4,0.85044
902.4,0.85054
902.4,0.85094
902.5,0.85128
902.5,0.85117
902.6,0.85087
902.6,0.85087
902.6,0.85119
902.7,0.85151
902.7,0.85155
902.8,0.85104
902.8,0.85078
902.8,0.85062
902.9,0.85064
902.9,0.85074
903.0,0.85089
903.0,0.851
903.0,0.85106
903.1,0.85072
903.1,0.85052
903.2,0.85041
903.2,0.85038
903.2,0.85057
903.3,0.85081
903.3,0.85065
903.4,0.85041
903.4,0.85072
903.4,0.851
903.5,0.85098
903.5,0.85104
903.5,0.85101
903.6,0.8507
903.6,0.85103
903.7,0.85052
903.7,0.85049
903.7,0.85069
903.8,0.85063
903.8,0.85073
903.9,0.85086
903.9,0.85089
903.9,0.8511
904.0,0.85099
904.0,0.85094
904.1,0.85089
904.1,0.85095
904.1,0.85092
904.2,0.85084
904.2,0.85062
904.3,0.85126
904.3,0.85122
904.3,0.85135
904.4,0.85121
904.4,0.85151
904.5,0.85179
904.5,0.85145
904.5,0.85131
904.6,0.85098
904.6,0.85118
904.7,0.85144
904.7,0.85145
904.7,0.85115
904.8,0.85128
904.8,0.85117
904.8,0.8513
904.9,0.85115
904.9,0.85128
905.0,0.8512
905.0,0.85089
905.0,0.85072
905.1,0.8509
905.1,0.85093
905.2,0.85117
905.2,0.8514
905.2,0.85117
905.3,0.8511
905.3,0.85084
905.4,0.85043
905.4,0.85038
905.4,0.8508
905.5,0.85115
905.5,0.85129
905.6,0.85128
905.6,0.85148
905.6,0.8515
905.7,0.85137
905.7,0.85168
905.8,0.8517
905.8,0.85186
905.8,0.8512
905.9,0.85124
905.9,0.85121
906.0,0.85155
906.0,0.85166
906.0,0.85183
906.1,0.85175
906.1,0.85179
906.2,0.85179
906.2,0.85191
906.2,0.8514
906.3,0.85128
906.3,0.85174
906.4,0.85155
906.4,0.85166
906.4,0.8515
906.5,0.85194
906.5,0.85202
906.6,0.85187
906.6,0.85141
906.6,0.85158
906.7,0.85157
906.7,0.85155
906.7,0.85164
906.8,0.85153
906.8,0.85179
906.9,0.8517
906.9,0.85167
906.9,0.85163
907.0,0.85168
907.0,0.85199
907.1,0.85226
907.1,0.85234
907.1,0.85181
907.2,0.85199
907.2,0.85189
907.3,0.8516
907.3,0.85162
907.3,0.85152
907.4,0.85155
907.4,0.85168
907.5,0.85167
907.5,0.85172
907.5,0.85162
907.6,0.8517
907.6,0.85159
907.7,0.85137
907.7,0.8515
907.7,0.85176
907.8,0.85172
907.8,0.85186
907.9,0.85156
907.9,0.85208
907.9,0.85215
908.0,0.8522
908.0,0.85236
908.1,0.85191
908.1,0.85167
908.1,0.85167
908.2,0.85201
908.2,0.85203
908.3,0.85211
908.3,0.85205
908.3,0.85197
908.4,0.85177
908.4,0.85171
908.5,0.85176
908.5,0.85197
908.5,0.85188
908.6,0.85174
908.6,0.85195
908.7,0.85255
908.7,0.85273
908.7,0.85252
908.8,0.85252
908.8,0.85263
908.9,0.85247
908.9,0.85231
908.9,0.8522
909.0,0.85252
909.0,0.85284
909.1,0.85255
909.1,0.85241
909.1,0.85229
909.2,0.85206
909.2,0.85212
909.3,0.85175
909.3,0.85155
909.3,0.85179
909.4,0.85156
909.4,0.85133
909.5,0.85121
909.5,0.85165
909.5,0.85241
909.6,0.85264
909.6,0.85259
909.7,0.8524
909.7,0.85257
909.7,0.8524
909.8,0.85231
909.8,0.85222
909.9,0.8523
909.9,0.85206
909.9,0.85201
910.0,0.85212
910.0,0.85217
910.1,0.85212
910.1,0.85236
910.1,0.85234
910.2,0.85219
910.2,0.85213
910.3,0.85245
910.3,0.85271
910.3,0.85287
910.4,0.85292
910.4,0.85287
910.5,0.85263
910.5,0.85271
910.5,0.85269
910.6,0.85281
910.6,0.85284
