Composition,
Date Added,2017-05-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CCYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / -20.0°
Wavelength,Response
320.0,296.31
340.0,420.74
360.0,537.75
380.0,603.68
400.0,639.7
420.0,678.97
440.0,698.49
460.0,714.24
480.0,743.03
500.0,761.9
520.0,786.8
540.0,805.34
560.0,816.31
580.0,813.06
600.0,806.21
620.0,791.61
640.0,784.34
660.0,789.87
680.0,787.5
700.0,771.87
720.0,750.83
740.0,723.65
760.0,695.17
780.0,663.32
800.0,637.68
820.0,617.1
840.0,602.48
860.0,598.07
880.0,589.11
900.0,586.09
920.0,559.96
940.0,540.28
960.0,512.59
980.0,487.26
1000.0,463.72
1020.0,447.64
1040.0,437.98
1060.0,435.85
1080.0,443.73
1100.0,457.6
1120.0,473.44
1140.0,488.2
1160.0,500.57
1180.0,510.15
1200.0,518.12
1220.0,525.26
1240.0,533.79
1260.0,542.93
1280.0,554.19
1300.0,567.48
1320.0,581.82
1340.0,598.7
1360.0,611.84
1380.0,631.77
1400.0,653.03
1420.0,676.49
1440.0,699.98
1460.0,721.18
1480.0,742.31
1500.0,763.93
1520.0,783.23
1540.0,801.42
1560.0,819.08
1580.0,833.81
1600.0,848.25
1620.0,859.93
1640.0,870.02
1660.0,881.01
1680.0,890.26
1700.0,896.62
1720.0,902.46
1740.0,905.13
1760.0,908.41
1780.0,909.8
1800.0,910.18
1820.0,911.26
1840.0,909.85
1860.0,911.71
1880.0,910.43
1900.0,908.17
1920.0,906.11
1940.0,906.82
1960.0,908.21
1980.0,910.84
2000.0,913.31
2020.0,914.19
2040.0,913.79
2060.0,912.95
2080.0,913.21
2100.0,913.21
2120.0,912.7
2140.0,912.82
2160.0,912.17
2180.0,913.69
2200.0,916.73
2220.0,916.93
2240.0,917.14
2260.0,916.63
2280.0,916.87
2300.0,914.79
2320.0,913.69
2340.0,914.39
2360.0,911.2
2380.0,911.21
2400.0,912.51
2420.0,910.93
2440.0,910.75
2460.0,909.63
2480.0,909.0
2500.0,907.83
2520.0,908.61
2540.0,916.73
