Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Anjar, Gujarat, India"
Minimum Wavelength,2000
Sample Name,DB-A-21 F-1 <25 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Basalt
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP005E
Original Sample ID,DP-JNG-005-E
Viewing Geometry,Unknown
Wavelength,Response
1999.7,0.20919
2000.5,0.20913
2001.3,0.20909
2002.1,0.20913
2002.8,0.20914
2003.6,0.20917
2004.4,0.20921
2005.2,0.20923
2005.9,0.20923
2006.7,0.20922
2007.5,0.20923
2008.3,0.20926
2009.0,0.20924
2009.8,0.20926
2010.6,0.20928
2011.4,0.2093
2012.2,0.20928
2012.9,0.20931
2013.7,0.20931
2014.5,0.2093
2015.3,0.20927
2016.1,0.20928
2016.8,0.2093
2017.6,0.20934
2018.4,0.20934
2019.2,0.20935
2020.0,0.20939
2020.8,0.20942
2021.6,0.2094
2022.4,0.2094
2023.2,0.20941
2023.9,0.20945
2024.7,0.20945
2025.5,0.20945
2026.3,0.20944
2027.1,0.20941
2027.9,0.20942
2028.7,0.20943
2029.5,0.20943
2030.3,0.20947
2031.1,0.20947
2031.9,0.20947
2032.7,0.20951
2033.5,0.20953
2034.3,0.20949
2035.1,0.2095
2035.9,0.20953
2036.7,0.20956
2037.5,0.20954
2038.3,0.20953
2039.1,0.20955
2039.9,0.20957
2040.7,0.20961
2041.5,0.20964
2042.3,0.20962
2043.1,0.20964
2043.9,0.20963
2044.7,0.20961
2045.5,0.20966
2046.3,0.20972
2047.1,0.20971
2047.9,0.20971
2048.7,0.20973
2049.5,0.20974
2050.4,0.20969
2051.2,0.20969
2052.0,0.20972
2052.8,0.20973
2053.6,0.20972
2054.4,0.20973
2055.2,0.2097
2056.0,0.20973
2056.9,0.20979
2057.7,0.2098
2058.5,0.2098
2059.3,0.2098
2060.1,0.20978
2060.9,0.20983
2061.8,0.20984
2062.6,0.20986
2063.4,0.20987
2064.2,0.20986
2065.1,0.20989
2065.9,0.2099
2066.7,0.20986
2067.5,0.20985
2068.3,0.20985
2069.2,0.20985
2070.0,0.20985
2070.8,0.20987
2071.6,0.20988
2072.5,0.2099
2073.3,0.20992
2074.1,0.20988
2075.0,0.20987
2075.8,0.20989
2076.6,0.20991
2077.5,0.20994
2078.3,0.20996
2079.1,0.20997
2080.0,0.20998
2080.8,0.20997
2081.6,0.20995
2082.5,0.21002
2083.3,0.21003
2084.1,0.20997
2085.0,0.20997
2085.8,0.21
2086.7,0.21001
2087.5,0.21
2088.3,0.21001
2089.2,0.21005
2090.0,0.21004
2090.9,0.21004
2091.7,0.21005
2092.6,0.21004
2093.4,0.21003
2094.2,0.21007
2095.1,0.21005
2095.9,0.21003
2096.8,0.21007
2097.6,0.2101
2098.5,0.21009
2099.3,0.21011
2100.2,0.21016
2101.0,0.21017
2101.9,0.21016
2102.7,0.21015
2103.6,0.21013
2104.4,0.21013
2105.3,0.21012
2106.1,0.21012
2107.0,0.21011
2107.9,0.21013
2108.7,0.21016
2109.6,0.21018
2110.4,0.21017
2111.3,0.21018
2112.2,0.21022
2113.0,0.2102
2113.9,0.21017
2114.7,0.21021
2115.6,0.21022
2116.5,0.21023
2117.3,0.21028
2118.2,0.21029
2119.1,0.21024
2119.9,0.21022
2120.8,0.21022
2121.7,0.21025
2122.5,0.21029
2123.4,0.21031
2124.3,0.2103
2125.1,0.21031
2126.0,0.2103
2126.9,0.2103
2127.8,0.21029
2128.6,0.21029
2129.5,0.21032
2130.4,0.21034
2131.3,0.21033
2132.1,0.21037
2133.0,0.21039
2133.9,0.21039
2134.8,0.2104
2135.6,0.21042
2136.5,0.2104
2137.4,0.21038
2138.3,0.21033
2139.2,0.21034
2140.1,0.21038
2140.9,0.21044
2141.8,0.21044
2142.7,0.2105
2143.6,0.21051
2144.5,0.21049
2145.4,0.21048
2146.3,0.21046
2147.1,0.21045
2148.0,0.21049
2148.9,0.21051
2149.8,0.21055
2150.7,0.21055
2151.6,0.21053
2152.5,0.21054
2153.4,0.21056
2154.3,0.21058
2155.2,0.21058
2156.1,0.21057
2157.0,0.21056
2157.9,0.21056
2158.8,0.21056
2159.7,0.21055
2160.6,0.21055
2161.5,0.21059
2162.4,0.21061
2163.3,0.21062
2164.2,0.21063
2165.1,0.21062
2166.0,0.21063
2166.9,0.21064
2167.8,0.21065
2168.7,0.21064
2169.6,0.21062
2170.5,0.21061
2171.4,0.21064
2172.3,0.21065
2173.3,0.21066
2174.2,0.21065
2175.1,0.21064
2176.0,0.21064
2176.9,0.21069
2177.8,0.2107
2178.7,0.2107
2179.6,0.21071
2180.6,0.2107
2181.5,0.21067
2182.4,0.21067
2183.3,0.2107
2184.2,0.21072
2185.1,0.21072
2186.1,0.21071
2187.0,0.21071
2187.9,0.2107
2188.8,0.21071
2189.8,0.21074
2190.7,0.2107
2191.6,0.21066
2192.6,0.21069
2193.5,0.21075
2194.4,0.21074
2195.3,0.2107
2196.3,0.21068
2197.2,0.21068
2198.1,0.21069
2199.1,0.21069
2200.0,0.2107
2200.9,0.21075
2201.9,0.21075
2202.8,0.21073
2203.7,0.21073
2204.7,0.21075
2205.6,0.21078
2206.5,0.21077
2207.5,0.21074
2208.4,0.21077
2209.4,0.2108
2210.3,0.2108
2211.3,0.21076
2212.2,0.21078
2213.1,0.21079
2214.1,0.21079
2215.0,0.21077
2216.0,0.21077
2216.9,0.21079
2217.9,0.21083
2218.8,0.21082
2219.8,0.21078
2220.7,0.21081
2221.7,0.21081
2222.6,0.2108
2223.6,0.21081
2224.5,0.21082
2225.5,0.21084
2226.4,0.21086
2227.4,0.21085
2228.4,0.21084
2229.3,0.21086
2230.3,0.21085
2231.2,0.21088
2232.2,0.21085
